,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14456598,9623,Car,424.45,22.806183,37.991047,23.736388,62.955,0.0077,-0.0647,39.2,"(358464361, 631608665)"
14456898,9623,Car,424.45,22.806183,37.991344,23.734458,28.9501,-1.3882,0.0892,51.2,"(631608665, 625958232)"
14457198,9623,Car,424.45,22.806183,37.991441,23.733836,33.5459,0.0232,0.2883,63.2,"(625958232, 516020343)"
14457378,9623,Car,424.45,22.806183,37.991534,23.733272,8.0164,-1.751,-0.0318,70.4,"(625958232, 516020343)"
14457498,9623,Car,424.45,22.806183,37.991536,23.733256,0.0,0.0,0.0,75.2,"(625958232, 516020343)"
14457678,9623,Car,424.45,22.806183,37.991537,23.733246,5.6229,0.9939,-0.0154,82.4,"(625958232, 516020343)"
14457798,9623,Car,424.45,22.806183,37.991575,23.733034,19.6062,-0.0802,0.1325,87.2,"(625958232, 516020343)"
14457978,9623,Car,424.45,22.806183,37.99191,23.732685,24.0841,-0.4579,0.0003,94.4,"(516020343, 516020349)"
14458098,9623,Car,424.45,22.806183,37.992152,23.73254,21.0048,-0.1713,0.9751,99.2,"(516020349, 358465943)"
14458273,9623,Car,424.45,22.806183,37.99255,23.732593,35.1297,0.9165,-0.0047,106.2,"(516020349, 358465943)"
