,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30094898,13768,Car,1428.14,29.046971,37.975794,23.73576,34.4134,-0.0909,0.0249,591.76,"(250691847, 2511789008)"
30095078,13768,Car,1428.14,29.046971,37.976413,23.735813,29.7963,-0.4827,0.1922,598.96,"(2511789008, 250691827)"
30095138,13768,Car,1428.14,29.046971,37.976571,23.735829,23.3016,-0.4118,-0.0101,601.36,"(250691827, 3339821648)"
30095198,13768,Car,1428.14,29.046971,37.976702,23.735844,21.2656,0.1856,-0.1366,603.76,"(250691827, 3339821648)"
30095378,13768,Car,1428.14,29.046971,37.977137,23.735681,40.146,0.6951,-0.1966,610.96,"(3339821648, 250691723)"
30095438,13768,Car,1428.14,29.046971,37.977343,23.735503,41.1769,0.0206,0.2033,613.36,"(3339821648, 250691723)"
30095498,13768,Car,1428.14,29.046971,37.977556,23.735325,42.1655,-0.4858,-0.3863,615.76,"(3339821648, 250691723)"
30095678,13768,Car,1428.14,29.046971,37.978151,23.734815,37.6483,0.0176,-0.0577,622.96,"(250691723, 250691724)"
30095738,13768,Car,1428.14,29.046971,37.978345,23.734649,39.7815,-0.1921,-0.1966,625.36,"(250691723, 250691724)"
30095798,13768,Car,1428.14,29.046971,37.978543,23.734471,42.3401,0.4816,-0.1003,627.76,"(250691723, 250691724)"
30095978,13768,Car,1428.14,29.046971,37.979194,23.733892,42.7122,-0.9642,-0.102,634.96,"(250691724, 250698924)"
30096038,13768,Car,1428.14,29.046971,37.97939,23.733723,38.5856,1.0298,-0.0003,637.36,"(250698924, 250698926)"
30096098,13768,Car,1428.14,29.046971,37.979618,23.733529,54.3287,2.2152,0.3387,639.76,"(250698924, 250698926)"
30096278,13768,Car,1428.14,29.046971,37.980542,23.732781,45.3886,-2.2931,0.0799,646.96,"(250698924, 250698926)"
30096338,13768,Car,1428.14,29.046971,37.980713,23.732636,26.0692,-1.3043,-0.0255,649.36,"(250698924, 250698926)"
30096398,13768,Car,1428.14,29.046971,37.980812,23.73255,13.5413,-1.2956,0.0622,651.76,"(250698924, 250698926)"
30096578,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,658.96,"(250698924, 250698926)"
30096638,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,661.36,"(250698924, 250698926)"
30096698,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,663.76,"(250698924, 250698926)"
30096878,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,670.96,"(250698924, 250698926)"
30096938,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,673.36,"(250698924, 250698926)"
30096998,13768,Car,1428.14,29.046971,37.980851,23.732518,0.0,0.0,0.0,675.76,"(250698924, 250698926)"
30097178,13768,Car,1428.14,29.046971,37.980866,23.732504,10.1298,1.5334,0.0648,682.96,"(250698924, 250698926)"
30097238,13768,Car,1428.14,29.046971,37.980939,23.732444,15.5345,-0.0871,0.0927,685.36,"(250698924, 250698926)"
30097298,13768,Car,1428.14,29.046971,37.981024,23.732371,21.7451,1.5556,0.3365,687.76,"(250698924, 250698926)"
30097478,13768,Car,1428.14,29.046971,37.9815,23.731974,28.7747,-0.1401,-0.0926,694.96,"(250698926, 250699982)"
30097538,13768,Car,1428.14,29.046971,37.981652,23.731845,30.9878,-0.3756,-0.077,697.36,"(250699982, 250699983)"
30097598,13768,Car,1428.14,29.046971,37.98179,23.731728,21.9902,-1.1753,0.091,699.76,"(250699982, 250699983)"
30097778,13768,Car,1428.14,29.046971,37.982164,23.731415,22.6386,0.0455,-0.2092,706.96,"(250699983, 250702474)"
30097838,13768,Car,1428.14,29.046971,37.982286,23.731313,25.8729,-0.0301,-0.2328,709.36,"(250702474, 250700248)"
30097898,13768,Car,1428.14,29.046971,37.982409,23.731205,24.1154,-0.0093,-0.2803,711.76,"(250702474, 250700248)"
30098078,13768,Car,1428.14,29.046971,37.98285,23.730791,40.3788,2.9448,0.3889,718.96,"(250702474, 250700248)"
30098138,13768,Car,1428.14,29.046971,37.983092,23.730581,53.8007,0.7262,0.0259,721.36,"(250702474, 250700248)"
30098198,13768,Car,1428.14,29.046971,37.983357,23.730355,51.446,-0.6068,-0.0343,723.76,"(250700248, 250714051)"
30098378,13768,Car,1428.14,29.046971,37.983853,23.729689,38.6436,-0.3427,-0.4266,730.96,"(250700248, 250714051)"
30098438,13768,Car,1428.14,29.046971,37.983893,23.729431,30.3511,-0.1501,-0.1904,733.36,"(250700248, 250714051)"
30098498,13768,Car,1428.14,29.046971,37.983931,23.729193,37.7171,1.4297,0.237,735.76,"(250714051, 262236447)"
30098678,13768,Car,1428.14,29.046971,37.98413,23.728606,21.9998,0.7203,1.3396,742.96,"(250714051, 262236447)"
30098738,13768,Car,1428.14,29.046971,37.984261,23.728527,23.1634,-0.9768,-1.0771,745.36,"(250714051, 262236447)"
30098798,13768,Car,1428.14,29.046971,37.984359,23.728412,24.4802,0.6712,-0.6691,747.76,"(250714051, 262236447)"
30098978,13768,Car,1428.14,29.046971,37.98479,23.728177,31.2418,0.2821,0.0149,754.96,"(262236447, 95663423)"
30099038,13768,Car,1428.14,29.046971,37.98499,23.728209,36.4058,0.8059,0.1886,757.36,"(262236447, 95663423)"
30099098,13768,Car,1428.14,29.046971,37.985221,23.728256,40.4747,0.2758,-0.0376,759.76,"(95663423, 95663422)"
30099278,13768,Car,1428.14,29.046971,37.986038,23.728455,52.2418,-0.4288,-0.1963,766.96,"(95663422, 95663420)"
30099323,13768,Car,1428.14,29.046971,37.986268,23.7285,51.8717,-0.1502,0.0352,768.76,"(95663420, 962356679)"
