,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14673042,9704,Car,71.31,3.973941,37.990976,23.736348,36.7871,0.4889,0.0157,259.8,"(358464361, 631608665)"
14673162,9704,Car,71.31,3.973941,37.991026,23.735956,13.4538,-1.41,0.0065,264.6,"(358464361, 631608665)"
14673342,9704,Car,71.31,3.973941,37.991037,23.735889,0.0,0.0,0.0,271.8,"(358464361, 631608665)"
14673462,9704,Car,71.31,3.973941,37.991037,23.735889,0.0,0.0,0.0,276.6,"(358464361, 631608665)"
14673642,9704,Car,71.31,3.973941,37.991037,23.735889,0.0,0.0,0.0,283.8,"(358464361, 631608665)"
14673762,9704,Car,71.31,3.973941,37.991037,23.735889,0.0,0.0,0.0,288.6,"(358464361, 631608665)"
14673942,9704,Car,71.31,3.973941,37.991037,23.735889,0.0,0.0,0.0,295.8,"(358464361, 631608665)"
14674062,9704,Car,71.31,3.973941,37.991037,23.735889,0.9606,0.6014,0.0047,300.6,"(358464361, 631608665)"
14674242,9704,Car,71.31,3.973941,37.99104,23.735854,2.6781,0.2459,-0.0101,307.8,"(358464361, 631608665)"
14674362,9704,Car,71.31,3.973941,37.991047,23.735775,3.0486,-0.2709,-0.097,312.6,"(358464361, 631608665)"
14674542,9704,Car,71.31,3.973941,37.991046,23.735759,3.765,1.4702,-0.1413,319.8,"(358464361, 631608665)"
14674657,9704,Car,71.31,3.973941,37.990945,23.735596,23.2823,1.8606,-2.5271,324.4,"(631608665, 358464012)"
