,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10743157,7991,Car,598.66,10.867126,37.982161,23.7312,19.2991,-0.2211,-0.8773,570.28,"(250691664, 250702474)"
10743277,7991,Car,598.66,10.867126,37.982383,23.731187,25.9201,-0.2851,-0.2465,575.08,"(250702474, 250700248)"
10743337,7991,Car,598.66,10.867126,37.982507,23.731088,23.477,-0.1009,-0.0655,577.48,"(250702474, 250700248)"
10743397,7991,Car,598.66,10.867126,37.982625,23.730987,24.5596,0.1791,-0.0591,579.88,"(250702474, 250700248)"
10743457,7991,Car,598.66,10.867126,37.982743,23.73087,26.5124,0.538,-0.1572,582.28,"(250702474, 250700248)"
10743577,7991,Car,598.66,10.867126,37.982987,23.730628,19.9749,-1.4898,0.0163,587.08,"(250702474, 250700248)"
10743637,7991,Car,598.66,10.867126,37.98305,23.730575,4.4128,-1.3744,-0.0872,589.48,"(250702474, 250700248)"
10743697,7991,Car,598.66,10.867126,37.983056,23.73057,0.0129,-0.0294,-0.0009,591.88,"(250702474, 250700248)"
10743757,7991,Car,598.66,10.867126,37.983056,23.73057,0.0,0.0,0.0,594.28,"(250702474, 250700248)"
10743877,7991,Car,598.66,10.867126,37.983056,23.73057,0.6086,0.522,0.0022,599.08,"(250702474, 250700248)"
10743937,7991,Car,598.66,10.867126,37.983087,23.730544,13.8328,1.9455,0.0185,601.48,"(250702474, 250700248)"
10743997,7991,Car,598.66,10.867126,37.983185,23.730462,21.6301,0.3561,-0.0133,603.88,"(250702474, 250700248)"
10744057,7991,Car,598.66,10.867126,37.983304,23.730362,26.0345,0.4731,-0.0818,606.28,"(250700248, 250714051)"
10744177,7991,Car,598.66,10.867126,37.983608,23.7301,33.839,-0.6547,-0.1785,611.08,"(250700248, 250714051)"
10744237,7991,Car,598.66,10.867126,37.983746,23.72996,25.3754,-0.9757,-1.6377,613.48,"(250700248, 250714051)"
10744297,7991,Car,598.66,10.867126,37.9838,23.729823,15.7575,-0.3282,-0.4518,615.88,"(250700248, 250714051)"
10744357,7991,Car,598.66,10.867126,37.983819,23.729708,18.3956,1.0852,0.0055,618.28,"(250700248, 250714051)"
10744477,7991,Car,598.66,10.867126,37.983873,23.729351,27.3038,0.1667,0.0052,623.08,"(250714051, 262236447)"
10744537,7991,Car,598.66,10.867126,37.983905,23.729143,27.6906,-0.1436,-0.003,625.48,"(250714051, 262236447)"
10744597,7991,Car,598.66,10.867126,37.983936,23.728943,25.6711,-0.2946,0.0347,627.88,"(250714051, 262236447)"
10744657,7991,Car,598.66,10.867126,37.983963,23.728772,19.5704,-0.8832,0.4798,630.28,"(250714051, 262236447)"
10744777,7991,Car,598.66,10.867126,37.984064,23.728535,16.3421,-0.6494,1.0841,635.08,"(250714051, 262236447)"
10744837,7991,Car,598.66,10.867126,37.984148,23.728484,17.0791,0.5021,0.1315,637.48,"(250714051, 262236447)"
10744897,7991,Car,598.66,10.867126,37.984252,23.728424,20.1322,-0.1547,-1.2416,639.88,"(250714051, 262236447)"
10744957,7991,Car,598.66,10.867126,37.98433,23.728318,17.5588,-0.7452,-0.4428,642.28,"(250714051, 262236447)"
10745077,7991,Car,598.66,10.867126,37.984379,23.728138,4.5163,-1.4741,-0.2492,647.08,"(262236447, 250720871)"
10745137,7991,Car,598.66,10.867126,37.98438,23.728123,1.2533,-0.308,-0.2177,649.48,"(262236447, 250720871)"
10745197,7991,Car,598.66,10.867126,37.98438,23.728103,7.3124,1.471,-0.0931,651.88,"(262236447, 250720871)"
10745257,7991,Car,598.66,10.867126,37.98438,23.728003,16.7822,-0.3234,-0.2573,654.28,"(262236447, 250720871)"
10745377,7991,Car,598.66,10.867126,37.984336,23.727814,11.1003,-0.2961,-0.0232,659.08,"(262236447, 250720871)"
10745437,7991,Car,598.66,10.867126,37.984304,23.727748,12.3745,1.1049,-0.2725,661.48,"(262236447, 250720871)"
10745497,7991,Car,598.66,10.867126,37.984241,23.727644,20.555,0.194,1.0568,663.88,"(262236447, 250720871)"
10745557,7991,Car,598.66,10.867126,37.984203,23.727498,19.3628,-0.9477,0.6911,666.28,"(262236447, 250720871)"
10745677,7991,Car,598.66,10.867126,37.984224,23.727256,19.4427,0.6014,0.0512,671.08,"(262236447, 250720871)"
10745737,7991,Car,598.66,10.867126,37.98425,23.727088,22.5814,-0.9238,-0.1182,673.48,"(262236447, 250720871)"
10745797,7991,Car,598.66,10.867126,37.984267,23.726965,8.6417,-1.8333,-0.1311,675.88,"(262236447, 250720871)"
10745857,7991,Car,598.66,10.867126,37.984271,23.72694,0.4972,-0.3607,-0.0023,678.28,"(262236447, 250720871)"
10745977,7991,Car,598.66,10.867126,37.984271,23.726937,0.0156,-0.04,-0.0,683.08,"(262236447, 250720871)"
10746037,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,685.48,"(262236447, 250720871)"
10746097,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,687.88,"(262236447, 250720871)"
10746157,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,690.28,"(262236447, 250720871)"
10746277,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,695.08,"(262236447, 250720871)"
10746337,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,697.48,"(262236447, 250720871)"
10746397,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,699.88,"(262236447, 250720871)"
10746457,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,702.28,"(262236447, 250720871)"
10746577,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,707.08,"(262236447, 250720871)"
10746637,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,709.48,"(262236447, 250720871)"
10746697,7991,Car,598.66,10.867126,37.984271,23.726937,0.0,0.0,0.0,711.88,"(262236447, 250720871)"
10746757,7991,Car,598.66,10.867126,37.984271,23.726937,0.0001,0.0003,-0.0,714.28,"(262236447, 250720871)"
10746877,7991,Car,598.66,10.867126,37.984272,23.726935,1.1908,0.6465,0.0789,719.08,"(262236447, 250720871)"
10746937,7991,Car,598.66,10.867126,37.984276,23.726906,6.4584,0.6954,0.0584,721.48,"(262236447, 250720871)"
10746997,7991,Car,598.66,10.867126,37.984278,23.726846,9.7235,0.6788,-1.0813,723.88,"(262236447, 250720871)"
10747057,7991,Car,598.66,10.867126,37.984228,23.726781,15.1769,1.519,-1.341,726.28,"(250720871, 7214467394)"
10747177,7991,Car,598.66,10.867126,37.984028,23.72672,15.352,-0.1005,-0.1516,731.08,"(250720871, 7214467394)"
10747237,7991,Car,598.66,10.867126,37.98393,23.726699,21.0218,1.438,0.1822,733.48,"(250720871, 7214467394)"
10747297,7991,Car,598.66,10.867126,37.98379,23.726651,23.9944,-1.4789,-0.1848,735.88,"(250720871, 7214467394)"
10747357,7991,Car,598.66,10.867126,37.98371,23.726625,7.4216,0.6151,-0.1016,738.28,"(250720871, 7214467394)"
10747477,7991,Car,598.66,10.867126,37.983597,23.726598,0.0167,-0.001,0.0,743.08,"(250720871, 7214467394)"
10747537,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,-0.0,0.0,745.48,"(7214467394, 363357735)"
10747597,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,747.88,"(7214467394, 363357735)"
10747657,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,750.28,"(7214467394, 363357735)"
10747777,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,755.08,"(7214467394, 363357735)"
10747837,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,757.48,"(7214467394, 363357735)"
10747897,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,759.88,"(7214467394, 363357735)"
10747957,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,762.28,"(7214467394, 363357735)"
10748077,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,767.08,"(7214467394, 363357735)"
10748115,7991,Car,598.66,10.867126,37.983598,23.726598,0.0,0.0,0.0,768.6,"(7214467394, 363357735)"
