,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28745094,13571,Motorcycle,558.94,17.700372,37.980981,23.732354,3.7481,-3.7384,0.0237,15.4,"(250698924, 250698926)"
28745154,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,-0.0001,-0.0,17.8,"(250698924, 250698926)"
28745274,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,0.0,0.0,22.6,"(250698924, 250698926)"
28745334,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,0.0,0.0,25.0,"(250698924, 250698926)"
28745454,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
28745514,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,0.0,0.0,32.2,"(250698926, 250699982)"
28745574,13571,Motorcycle,558.94,17.700372,37.980985,23.732351,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
28745814,13571,Motorcycle,558.94,17.700372,37.980987,23.732348,4.2184,1.9798,0.0339,44.2,"(250699983, 250702474)"
28745874,13571,Motorcycle,558.94,17.700372,37.981062,23.732284,25.7237,2.4567,-0.2257,46.6,"(250702474, 250700248)"
28746594,13571,Motorcycle,558.94,17.700372,37.983771,23.729929,18.0972,-0.5193,-0.4729,75.4,"(250700248, 250714051)"
28746894,13571,Motorcycle,558.94,17.700372,37.983951,23.729411,6.8232,-1.5449,0.1456,87.4,"(250700248, 250714051)"
28747014,13571,Motorcycle,558.94,17.700372,37.983973,23.729397,4.6287,-0.8666,0.5694,92.2,"(250700248, 250714051)"
28747194,13571,Motorcycle,558.94,17.700372,37.984098,23.729444,11.832,0.7157,-0.5938,99.4,"(250700248, 250714051)"
28747314,13571,Motorcycle,558.94,17.700372,37.984278,23.72948,19.6065,0.1938,0.1004,104.2,"(250700248, 250714051)"
28747494,13571,Motorcycle,558.94,17.700372,37.984581,23.729566,20.8305,-0.0282,-0.0453,111.4,"(250700248, 250714051)"
28747614,13571,Motorcycle,558.94,17.700372,37.984785,23.729618,11.9996,-0.3809,0.4728,116.2,"(250700248, 250714051)"
28747794,13571,Motorcycle,558.94,17.700372,37.984979,23.729701,26.3906,-5.9605,0.0531,123.4,"(250700248, 250714051)"
28747936,13571,Motorcycle,558.94,17.700372,37.985076,23.729747,3.5288,0.2026,0.1187,129.08,"(250714051, 262236447)"
