,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3178718,4342,Motorcycle,350.22,15.375363,37.981214,23.736112,32.931,-0.0094,0.0114,244.88,"(10134034290, 300400248)"
3178778,4342,Motorcycle,350.22,15.375363,37.981385,23.735978,34.4772,0.3163,0.0299,247.28,"(300400248, 8446047162)"
3178838,4342,Motorcycle,350.22,15.375363,37.981573,23.735827,40.2339,-0.4645,-0.0408,249.68,"(300400248, 8446047162)"
3178898,4342,Motorcycle,350.22,15.375363,37.981761,23.735673,34.6028,-0.8189,0.2327,252.08,"(300400248, 8446047162)"
3179018,4342,Motorcycle,350.22,15.375363,37.982045,23.735463,21.7351,-0.6958,0.0554,256.88,"(300400248, 8446047162)"
3179138,4342,Motorcycle,350.22,15.375363,37.982208,23.735352,13.7877,0.3159,-0.0591,261.68,"(8446047162, 10134034285)"
3179258,4342,Motorcycle,350.22,15.375363,37.982359,23.73522,14.5218,-0.4767,-0.0997,266.48,"(8446047162, 10134034285)"
3179318,4342,Motorcycle,350.22,15.375363,37.982409,23.735165,8.1776,-0.4792,0.0225,268.88,"(8446047162, 10134034285)"
3179438,4342,Motorcycle,350.22,15.375363,37.982441,23.735133,0.0023,-0.0037,0.0,273.68,"(8446047162, 10134034285)"
3179558,4342,Motorcycle,350.22,15.375363,37.982441,23.735133,0.0,0.0,0.0,278.48,"(8446047162, 10134034285)"
3179618,4342,Motorcycle,350.22,15.375363,37.982441,23.735133,0.0,0.0,0.0,280.88,"(8446047162, 10134034285)"
3179738,4342,Motorcycle,350.22,15.375363,37.982441,23.735133,0.0,0.0,0.0,285.68,"(8446047162, 10134034285)"
3179858,4342,Motorcycle,350.22,15.375363,37.982446,23.735129,6.3129,2.4288,-0.1504,290.48,"(8446047162, 10134034285)"
3179918,4342,Motorcycle,350.22,15.375363,37.98252,23.735069,21.4009,1.2137,0.0869,292.88,"(10134034285, 250699711)"
3180038,4342,Motorcycle,350.22,15.375363,37.982789,23.734851,29.6251,0.6234,0.0037,297.68,"(10134034285, 250699711)"
3180158,4342,Motorcycle,350.22,15.375363,37.983119,23.734597,32.6124,-0.1414,-0.0655,302.48,"(250699711, 250708641)"
3180218,4342,Motorcycle,350.22,15.375363,37.983272,23.734475,25.7206,-1.1892,0.0521,304.88,"(250699711, 250708641)"
3180338,4342,Motorcycle,350.22,15.375363,37.983449,23.734359,10.0027,0.0842,0.9349,309.68,"(250699711, 250708641)"
3180458,4342,Motorcycle,350.22,15.375363,37.983535,23.734447,12.2463,0.7328,-0.2099,314.48,"(250708641, 250708556)"
3180518,4342,Motorcycle,350.22,15.375363,37.983585,23.734552,20.1553,0.3039,-0.0081,316.88,"(250708641, 250708556)"
3180638,4342,Motorcycle,350.22,15.375363,37.983699,23.734772,12.7253,-0.6528,-0.0141,321.68,"(250708641, 250708556)"
3180758,4342,Motorcycle,350.22,15.375363,37.98376,23.734846,7.8463,0.9903,0.2024,326.48,"(250708641, 250708556)"
3180768,4342,Motorcycle,350.22,15.375363,37.983768,23.734851,8.5536,-0.1256,0.0711,326.88,"(250708641, 250708556)"
