,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10796780,7999,Car,1529.46,29.374967,37.975799,23.735726,43.9017,0.0898,0.1204,510.76,"(250691847, 954712407)"
10796960,7999,Car,1529.46,29.374967,37.97653,23.735794,38.4054,-0.354,-0.1099,517.96,"(954712407, 250691827)"
10797020,7999,Car,1529.46,29.374967,37.976745,23.735809,34.2668,0.3218,0.5389,520.36,"(250691827, 3339821648)"
10797080,7999,Car,1529.46,29.374967,37.976947,23.735793,33.1143,-0.2323,-2.3965,522.76,"(3339821648, 250691723)"
10797260,7999,Car,1529.46,29.374967,37.977589,23.735256,51.7701,0.0841,0.2358,529.96,"(3339821648, 250691723)"
10797320,7999,Car,1529.46,29.374967,37.977845,23.735036,51.6038,0.1892,0.1417,532.36,"(3339821648, 250691723)"
10797380,7999,Car,1529.46,29.374967,37.978099,23.734822,48.7934,-0.6629,-0.0289,534.76,"(250691723, 250691724)"
10797560,7999,Car,1529.46,29.374967,37.978782,23.734266,46.9109,2.4161,-0.4105,541.96,"(250691724, 250698924)"
10797620,7999,Car,1529.46,29.374967,37.979057,23.734044,60.8468,1.8883,-0.142,544.36,"(250691724, 250698924)"
10797680,7999,Car,1529.46,29.374967,37.979374,23.73377,61.5919,-1.5919,-0.4255,546.76,"(250698924, 250698926)"
10797860,7999,Car,1529.46,29.374967,37.980055,23.733141,39.8887,-0.517,0.0712,553.96,"(250698924, 250698926)"
10797920,7999,Car,1529.46,29.374967,37.98025,23.732979,37.8062,-0.5598,-0.3749,556.36,"(250698924, 250698926)"
10797980,7999,Car,1529.46,29.374967,37.980423,23.73283,31.1307,-0.9825,0.0069,558.76,"(250698924, 250698926)"
10798160,7999,Car,1529.46,29.374967,37.980723,23.732577,8.2919,-0.7535,-0.0229,565.96,"(250698924, 250698926)"
10798220,7999,Car,1529.46,29.374967,37.98076,23.732545,6.2811,-0.8575,0.0203,568.36,"(250698924, 250698926)"
10798280,7999,Car,1529.46,29.374967,37.98078,23.732528,2.8998,-0.2072,-0.0345,570.76,"(250698924, 250698926)"
10798460,7999,Car,1529.46,29.374967,37.980809,23.732504,1.7766,-0.0648,0.0133,577.96,"(250698924, 250698926)"
10798520,7999,Car,1529.46,29.374967,37.980815,23.732499,0.9414,-0.2679,-0.0171,580.36,"(250698924, 250698926)"
10798580,7999,Car,1529.46,29.374967,37.980821,23.732495,0.9479,-0.328,0.0525,582.76,"(250698924, 250698926)"
10798760,7999,Car,1529.46,29.374967,37.980845,23.732473,9.8859,2.1973,0.0329,589.96,"(250698924, 250698926)"
10798820,7999,Car,1529.46,29.374967,37.980931,23.732401,21.6584,-0.2044,-0.0452,592.36,"(250698924, 250698926)"
10798880,7999,Car,1529.46,29.374967,37.98105,23.732302,29.5894,1.64,0.0104,594.76,"(250698926, 250699982)"
10799060,7999,Car,1529.46,29.374967,37.981631,23.731775,52.0722,1.7218,-0.2399,601.96,"(250699982, 250699983)"
10799120,7999,Car,1529.46,29.374967,37.981912,23.731503,64.9719,0.4321,0.5529,604.36,"(250699983, 250702474)"
10799180,7999,Car,1529.46,29.374967,37.98224,23.731227,65.071,-0.6086,-0.2682,606.76,"(250702474, 250700248)"
10799360,7999,Car,1529.46,29.374967,37.983059,23.730534,44.718,-1.0806,0.0876,613.96,"(250702474, 250700248)"
10799420,7999,Car,1529.46,29.374967,37.983269,23.730364,40.0778,-0.2784,0.2376,616.36,"(250700248, 250714051)"
10799480,7999,Car,1529.46,29.374967,37.983476,23.730209,39.5918,-0.5568,-0.189,618.76,"(250700248, 250714051)"
10799660,7999,Car,1529.46,29.374967,37.983819,23.729695,31.1293,0.6328,0.2345,625.96,"(250700248, 250714051)"
10799720,7999,Car,1529.46,29.374967,37.983855,23.729456,31.7722,-0.2693,0.0429,628.36,"(250700248, 250714051)"
10799780,7999,Car,1529.46,29.374967,37.98389,23.729228,29.8508,-0.1907,0.0728,630.76,"(250714051, 262236447)"
10799960,7999,Car,1529.46,29.374967,37.983977,23.728713,12.9061,-0.7359,0.5421,637.96,"(250714051, 262236447)"
10800020,7999,Car,1529.46,29.374967,37.984016,23.728632,14.9586,0.7743,0.2433,640.36,"(250714051, 262236447)"
10800080,7999,Car,1529.46,29.374967,37.984089,23.728555,12.1581,-0.787,0.4938,642.76,"(250714051, 262236447)"
10800260,7999,Car,1529.46,29.374967,37.984355,23.728339,17.7517,-1.0508,-0.5567,649.96,"(250714051, 262236447)"
10800320,7999,Car,1529.46,29.374967,37.984392,23.728244,10.7178,-1.1341,-0.3407,652.36,"(250714051, 262236447)"
10800380,7999,Car,1529.46,29.374967,37.984402,23.728192,6.2805,0.4361,-0.0507,654.76,"(262236447, 250720871)"
10800560,7999,Car,1529.46,29.374967,37.984395,23.727897,13.3001,-0.6713,-0.4152,661.96,"(262236447, 250720871)"
10800620,7999,Car,1529.46,29.374967,37.984368,23.727816,11.2804,0.1833,-0.0374,664.36,"(262236447, 250720871)"
10800680,7999,Car,1529.46,29.374967,37.984327,23.727723,17.5695,0.644,-0.6451,666.76,"(262236447, 250720871)"
10800860,7999,Car,1529.46,29.374967,37.984254,23.727276,21.5734,0.2665,-0.0232,673.96,"(262236447, 250720871)"
10800920,7999,Car,1529.46,29.374967,37.98428,23.727094,27.7213,0.5476,0.0262,676.36,"(262236447, 250720871)"
10800980,7999,Car,1529.46,29.374967,37.984316,23.726878,28.7434,-0.1396,-0.0978,678.76,"(262236447, 250720871)"
10801160,7999,Car,1529.46,29.374967,37.984427,23.726172,35.8092,0.4597,0.0188,685.96,"(250720871, 250720872)"
10801220,7999,Car,1529.46,29.374967,37.984473,23.725902,35.2035,-0.4153,-0.2321,688.36,"(250720871, 250720872)"
10801280,7999,Car,1529.46,29.374967,37.984515,23.725643,36.1265,0.2692,0.0329,690.76,"(250720871, 250720872)"
10801460,7999,Car,1529.46,29.374967,37.984648,23.724832,32.6128,-0.3865,0.1303,697.96,"(250720872, 250720873)"
10801466,7999,Car,1529.46,29.374967,37.984653,23.724808,32.4207,0.0859,0.0922,698.2,"(250720873, 250720874)"
