,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16289294,10252,Medium Vehicle,538.33,18.670301,37.992611,23.731512,31.0655,-0.0261,0.1704,348.8,"(358465186, 6910572379)"
16289414,10252,Medium Vehicle,538.33,18.670301,37.992218,23.731423,33.5555,-0.4044,0.204,353.6,"(6910572379, 5581434215)"
16289594,10252,Medium Vehicle,538.33,18.670301,37.99175,23.731439,20.664,-0.0466,-1.6066,360.8,"(5581434215, 5921003579)"
16289714,10252,Medium Vehicle,538.33,18.670301,37.991643,23.731801,31.8168,0.49,-0.1337,365.6,"(5921003579, 4056070360)"
16289894,10252,Medium Vehicle,538.33,18.670301,37.991491,23.732598,37.1482,0.3226,-0.0796,372.8,"(4056070360, 358464212)"
16290014,10252,Medium Vehicle,538.33,18.670301,37.991396,23.733166,37.2872,0.215,-0.0843,377.6,"(358464212, 358464049)"
16290194,10252,Medium Vehicle,538.33,18.670301,37.99128,23.733912,8.8849,-2.4627,-0.0921,384.8,"(358464049, 358464040)"
16290314,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,389.6,"(358464049, 358464040)"
16290494,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,396.8,"(358464049, 358464040)"
16290614,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,401.6,"(358464049, 358464040)"
16290794,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,408.8,"(358464049, 358464040)"
16290914,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,413.6,"(358464049, 358464040)"
16291094,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,420.8,"(358464049, 358464040)"
16291214,10252,Medium Vehicle,538.33,18.670301,37.991277,23.733932,0.0,0.0,0.0,425.6,"(358464049, 358464040)"
16291394,10252,Medium Vehicle,538.33,18.670301,37.991271,23.733968,11.7103,1.5084,0.1362,432.8,"(358464049, 358464040)"
16291514,10252,Medium Vehicle,538.33,18.670301,37.991222,23.734285,32.3904,0.9507,-0.16,437.6,"(358464040, 358464027)"
16291694,10252,Medium Vehicle,538.33,18.670301,37.991097,23.735103,40.2378,0.8657,-0.0077,444.8,"(358464027, 358464018)"
16291814,10252,Medium Vehicle,538.33,18.670301,37.990986,23.735811,52.5998,0.2512,-0.0631,449.6,"(358464018, 358464012)"
16291889,10252,Medium Vehicle,538.33,18.670301,37.990906,23.736331,56.9245,-0.5481,-0.2361,452.6,"(358464012, 635444052)"
