,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28504183,13528,Medium Vehicle,1674.93,19.845183,37.992634,23.731443,31.1793,-0.0861,0.6293,458.4,"(250714944, 635122964)"
28504243,13528,Medium Vehicle,1674.93,19.845183,37.992454,23.731396,28.7623,-0.84,-0.1337,460.8,"(635122964, 358465186)"
28504303,13528,Medium Vehicle,1674.93,19.845183,37.992301,23.731359,23.394,-0.6045,-0.1119,463.2,"(635122964, 358465186)"
28504363,13528,Medium Vehicle,1674.93,19.845183,37.992181,23.73133,17.4316,-0.807,-0.01,465.6,"(635122964, 358465186)"
28504423,13528,Medium Vehicle,1674.93,19.845183,37.992103,23.731311,8.8683,-0.9924,0.0524,468.0,"(635122964, 358465186)"
28504483,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0098,-0.0095,0.0,470.4,"(635122964, 358465186)"
28504543,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,472.8,"(635122964, 358465186)"
28504603,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,475.2,"(635122964, 358465186)"
28504663,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,477.6,"(635122964, 358465186)"
28504723,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,480.0,"(635122964, 358465186)"
28504783,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,482.4,"(635122964, 358465186)"
28504843,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,484.8,"(635122964, 358465186)"
28504903,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,487.2,"(635122964, 358465186)"
28504963,13528,Medium Vehicle,1674.93,19.845183,37.99208,23.731305,0.0,0.0,0.0,489.6,"(635122964, 358465186)"
