,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5173886,5903,Car,552.72,17.165219,37.975776,23.735763,33.4337,0.0567,-0.0539,41.76,"(954712428, 250691847)"
5174006,5903,Car,552.72,17.165219,37.976166,23.735795,31.264,-0.4909,0.0393,46.56,"(250691847, 2511789008)"
5174066,5903,Car,552.72,17.165219,37.976347,23.735809,29.4496,-0.2748,-0.0491,48.96,"(2511789008, 250691827)"
5174126,5903,Car,552.72,17.165219,37.976521,23.735824,28.8212,-0.0987,0.0224,51.36,"(250691827, 3339821648)"
5174186,5903,Car,552.72,17.165219,37.976688,23.735842,26.6264,-0.3036,-0.1893,53.76,"(250691827, 3339821648)"
5174306,5903,Car,552.72,17.165219,37.976982,23.735806,24.1179,-0.0033,-1.0063,58.56,"(3339821648, 250691723)"
5174366,5903,Car,552.72,17.165219,37.977114,23.735714,24.4436,-1.0124,-0.1449,60.96,"(3339821648, 250691723)"
5174426,5903,Car,552.72,17.165219,37.977218,23.735633,16.3889,-0.8955,-0.2147,63.36,"(3339821648, 250691723)"
5174486,5903,Car,552.72,17.165219,37.977296,23.735567,18.4148,1.1722,-0.0209,65.76,"(3339821648, 250691723)"
5174606,5903,Car,552.72,17.165219,37.977561,23.735344,30.3527,0.3659,0.0322,70.56,"(3339821648, 250691723)"
5174726,5903,Car,552.72,17.165219,37.97788,23.73509,29.1094,-0.4405,-0.0122,75.36,"(3339821648, 250691723)"
5174786,5903,Car,552.72,17.165219,37.97801,23.734991,18.9736,-1.9804,0.7054,77.76,"(3339821648, 250691723)"
5174846,5903,Car,552.72,17.165219,37.978083,23.734963,9.6685,-0.0015,0.8059,80.16,"(3339821648, 250691723)"
5174906,5903,Car,552.72,17.165219,37.978148,23.735001,16.4448,0.9223,1.0559,82.56,"(250691723, 250691755)"
5175026,5903,Car,552.72,17.165219,37.978299,23.735267,24.2753,-0.1557,0.078,87.36,"(250691723, 250691755)"
5175086,5903,Car,552.72,17.165219,37.978376,23.735415,22.2137,-0.3725,0.133,89.76,"(250691723, 250691755)"
5175146,5903,Car,552.72,17.165219,37.978448,23.735561,23.4627,-0.1906,-0.1235,92.16,"(250691723, 250691755)"
5175206,5903,Car,552.72,17.165219,37.97852,23.735705,21.4828,-0.0103,-0.0024,94.56,"(250691723, 250691755)"
5175326,5903,Car,552.72,17.165219,37.978662,23.735986,22.3741,0.0373,0.1491,99.36,"(250691723, 250691755)"
5175386,5903,Car,552.72,17.165219,37.978733,23.736124,18.9593,-0.7558,-0.0173,101.76,"(250691723, 250691755)"
5175446,5903,Car,552.72,17.165219,37.978784,23.736223,11.7716,-0.8564,-0.1282,104.16,"(250691723, 250691755)"
5175686,5903,Car,552.72,17.165219,37.978814,23.736276,0.0,0.0,0.0,113.76,"(250691723, 250691755)"
5175806,5903,Car,552.72,17.165219,37.978817,23.736283,4.2733,0.7384,-0.0,118.56,"(250691723, 250691755)"
5175986,5903,Car,552.72,17.165219,37.978829,23.736305,0.0,0.0,0.0,125.76,"(250691723, 250691755)"
5176106,5903,Car,552.72,17.165219,37.978829,23.736305,0.0013,0.0031,0.0,130.56,"(250691723, 250691755)"
5176166,5903,Car,552.72,17.165219,37.978845,23.736335,11.7325,0.5275,0.0105,132.96,"(250691723, 250691755)"
5176226,5903,Car,552.72,17.165219,37.978901,23.736439,19.2168,0.2304,0.1265,135.36,"(250691723, 250691755)"
5176406,5903,Car,552.72,17.165219,37.97913,23.736868,25.1069,0.2366,0.403,142.56,"(250691755, 300401360)"
5176466,5903,Car,552.72,17.165219,37.979213,23.737029,24.5511,-0.3063,-0.0172,144.96,"(300401360, 250691753)"
5176526,5903,Car,552.72,17.165219,37.979291,23.737173,19.7784,-1.1241,-0.0965,147.36,"(300401360, 250691753)"
5176706,5903,Car,552.72,17.165219,37.979431,23.737436,13.1546,-0.707,-0.1924,154.56,"(300401360, 250691753)"
5176766,5903,Car,552.72,17.165219,37.979479,23.737494,9.6202,-0.2441,-0.5616,156.96,"(300401360, 250691753)"
5176784,5903,Car,552.72,17.165219,37.979495,23.737501,9.4514,0.1237,-0.1943,157.68,"(300401360, 250691753)"
