,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20644571,11553,Car,1066.97,8.394006,37.986003,23.724817,22.6596,-0.0154,-0.4009,168.0,"(6693568141, 95663375)"
20644631,11553,Car,1066.97,8.394006,37.986088,23.724953,21.3526,-0.6052,0.6371,170.4,"(95663375, 844627879)"
20644691,11553,Car,1066.97,8.394006,37.98616,23.725079,19.6622,-0.1845,-0.2341,172.8,"(95663375, 844627879)"
20644871,11553,Car,1066.97,8.394006,37.986256,23.725239,0.0001,-0.0001,-0.0,180.0,"(95663375, 844627879)"
20644931,11553,Car,1066.97,8.394006,37.986256,23.725239,0.0,0.0,0.0,182.4,"(95663375, 844627879)"
20644991,11553,Car,1066.97,8.394006,37.986256,23.725239,0.0,0.0,0.0,184.8,"(95663375, 844627879)"
20645171,11553,Car,1066.97,8.394006,37.986289,23.725294,14.8927,1.0297,0.2996,192.0,"(844627879, 95663418)"
20645231,11553,Car,1066.97,8.394006,37.986347,23.725391,16.8639,0.6282,0.3038,194.4,"(844627879, 95663418)"
20645291,11553,Car,1066.97,8.394006,37.986415,23.725511,19.6736,-0.2879,0.2045,196.8,"(844627879, 95663418)"
20645471,11553,Car,1066.97,8.394006,37.986591,23.725808,15.6302,0.0412,-0.0593,204.0,"(95663418, 95663527)"
20645531,11553,Car,1066.97,8.394006,37.986643,23.725896,13.2425,-0.2974,0.049,206.4,"(95663418, 95663527)"
20645591,11553,Car,1066.97,8.394006,37.986684,23.725967,9.6118,-0.3568,0.1591,208.8,"(95663418, 95663527)"
20645771,11553,Car,1066.97,8.394006,37.986757,23.726097,17.0432,1.2986,-0.0792,216.0,"(95663418, 95663527)"
20645831,11553,Car,1066.97,8.394006,37.986828,23.726218,20.8926,0.1284,-0.0146,218.4,"(95663527, 8253823131)"
20645891,11553,Car,1066.97,8.394006,37.986899,23.726342,17.7419,-0.4259,-0.142,220.8,"(95663527, 8253823131)"
20646071,11553,Car,1066.97,8.394006,37.987019,23.726538,0.1843,-0.1073,0.1095,228.0,"(8253823131, 962356923)"
20646131,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,-0.0,-0.0,230.4,"(8253823131, 962356923)"
20646191,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,232.8,"(8253823131, 962356923)"
20646371,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,240.0,"(8253823131, 962356923)"
20646431,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,242.4,"(8253823131, 962356923)"
20646491,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,244.8,"(8253823131, 962356923)"
20646671,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,252.0,"(8253823131, 962356923)"
20646731,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,254.4,"(8253823131, 962356923)"
20646791,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,256.8,"(8253823131, 962356923)"
20646911,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,261.6,"(8253823131, 962356923)"
20646971,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,264.0,"(8253823131, 962356923)"
20647091,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,268.8,"(8253823131, 962356923)"
20647211,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,273.6,"(8253823131, 962356923)"
20647271,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,276.0,"(8253823131, 962356923)"
20647391,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,280.8,"(8253823131, 962356923)"
20647511,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,285.6,"(8253823131, 962356923)"
20647571,11553,Car,1066.97,8.394006,37.987019,23.726538,0.0,0.0,0.0,288.0,"(8253823131, 962356923)"
20647691,11553,Car,1066.97,8.394006,37.987019,23.726538,2.1706,1.5102,0.4851,292.8,"(962356923, 962356785)"
20647811,11553,Car,1066.97,8.394006,37.987134,23.726733,23.139,0.2302,0.1206,297.6,"(962356785, 962356738)"
20647871,11553,Car,1066.97,8.394006,37.987223,23.726879,25.2035,0.1006,0.128,300.0,"(962356738, 3879024943)"
20647991,11553,Car,1066.97,8.394006,37.987404,23.727169,22.6708,-0.591,0.0718,304.8,"(3879024943, 3879024939)"
