,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3445112,4557,Car,80.1,6.898486,37.981301,23.736164,8.0721,0.3215,0.0293,637.88,"(300400247, 300400248)"
3445292,4557,Car,80.1,6.898486,37.981286,23.73612,0.0,0.0,0.0,645.08,"(300400247, 300400248)"
3445352,4557,Car,80.1,6.898486,37.981286,23.73612,0.0,0.0,0.0,647.48,"(300400247, 300400248)"
3445412,4557,Car,80.1,6.898486,37.981286,23.73612,0.0253,0.0145,-0.0,649.88,"(300400247, 300400248)"
3445592,4557,Car,80.1,6.898486,37.981285,23.736112,0.0,0.0,0.0,657.08,"(300400247, 300400248)"
3445652,4557,Car,80.1,6.898486,37.981285,23.736112,0.0,0.0,0.0,659.48,"(300400247, 300400248)"
3445712,4557,Car,80.1,6.898486,37.981285,23.736112,0.0,0.0,0.0,661.88,"(300400247, 300400248)"
3445892,4557,Car,80.1,6.898486,37.981397,23.735979,25.2435,1.1682,0.2739,669.08,"(300400248, 8446047162)"
3445952,4557,Car,80.1,6.898486,37.981551,23.735857,32.8966,0.1123,-0.1568,671.48,"(300400248, 8446047162)"
3446012,4557,Car,80.1,6.898486,37.981702,23.735742,21.9734,-1.4511,0.1265,673.88,"(300400248, 8446047162)"
3446157,4557,Car,80.1,6.898486,37.981844,23.735706,6.3372,0.0079,0.1536,679.68,"(300400248, 8446047162)"
