,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14269439,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,16.4,"(97797051, 97797090)"
14269499,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,18.8,"(97797051, 97797090)"
14269559,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,21.2,"(97797051, 97797090)"
14269619,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,23.6,"(97797051, 97797090)"
14269679,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,26.0,"(97797051, 97797090)"
14269739,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,28.4,"(97797051, 97797090)"
14269799,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,30.8,"(97797051, 97797090)"
14269859,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,33.2,"(97797051, 97797090)"
14269919,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,35.6,"(97797051, 97797090)"
14269979,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,38.0,"(97797051, 97797090)"
14270039,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,40.4,"(97797051, 97797090)"
14270159,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,45.2,"(97797051, 97797090)"
14270219,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,47.6,"(97797051, 97797090)"
14270279,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,50.0,"(97797051, 97797090)"
14270339,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,52.4,"(97797051, 97797090)"
14270399,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,54.8,"(97797051, 97797090)"
14270459,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,57.2,"(97797051, 97797090)"
14270519,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,59.6,"(97797051, 97797090)"
14270579,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,62.0,"(97797051, 97797090)"
14270639,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,64.4,"(97797051, 97797090)"
14270699,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,66.8,"(97797051, 97797090)"
14270759,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,69.2,"(97797051, 97797090)"
14270879,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,74.0,"(97797051, 97797090)"
14270939,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,76.4,"(97797051, 97797090)"
14270999,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,78.8,"(97797051, 97797090)"
14271239,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,88.4,"(97797051, 97797090)"
14271359,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,93.2,"(97797051, 97797090)"
14271539,9559,Car,77.62,2.485977,37.990336,23.733292,0.0,0.0,0.0,100.4,"(97797051, 97797090)"
14271659,9559,Car,77.62,2.485977,37.990338,23.733295,0.288,0.435,-0.0465,105.2,"(97797090, 97797197)"
14271839,9559,Car,77.62,2.485977,37.990328,23.7333,1.8642,0.3407,-0.0224,112.4,"(97797090, 97797197)"
14271959,9559,Car,77.62,2.485977,37.990212,23.733299,16.3472,1.4336,0.2842,117.2,"(97797090, 97797197)"
14272139,9559,Car,77.62,2.485977,37.989849,23.733211,21.3155,-0.1728,0.0523,124.4,"(97797090, 97797197)"
14272249,9559,Car,77.62,2.485977,37.98966,23.733172,13.486,0.2481,-0.0281,128.8,"(97797090, 97797197)"
