,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17115706,10487,Car,550.66,8.394232,37.991024,23.736349,40.4903,-0.0581,-0.0238,532.6,"(358464361, 631608665)"
17115946,10487,Car,550.66,8.394232,37.991202,23.735185,37.3069,0.4212,-0.1678,542.2,"(631608665, 625958232)"
17116006,10487,Car,550.66,8.394232,37.991245,23.734906,35.9205,-0.1184,0.0093,544.6,"(631608665, 625958232)"
17116246,10487,Car,550.66,8.394232,37.991356,23.734217,6.6047,-0.2468,0.0329,554.2,"(631608665, 625958232)"
17116306,10487,Car,550.66,8.394232,37.991365,23.734159,12.1542,1.5493,-0.1028,556.6,"(631608665, 625958232)"
17116546,10487,Car,550.66,8.394232,37.991444,23.733627,21.038,0.4612,-0.0818,566.2,"(625958232, 516020343)"
17116606,10487,Car,550.66,8.394232,37.991469,23.733457,23.9122,0.1185,0.1503,568.6,"(625958232, 516020343)"
17116846,10487,Car,550.66,8.394232,37.991543,23.732995,4.268,-0.4502,-0.0427,578.2,"(625958232, 516020343)"
17116906,10487,Car,550.66,8.394232,37.991543,23.732969,4.3692,0.5863,0.079,580.6,"(516020343, 358464177)"
17117146,10487,Car,550.66,8.394232,37.991577,23.732782,0.0038,-0.0029,-0.0001,590.2,"(516020343, 358464177)"
17117206,10487,Car,550.66,8.394232,37.991577,23.732782,0.0,0.0,0.0,592.6,"(516020343, 358464177)"
17117446,10487,Car,550.66,8.394232,37.991577,23.732782,0.0,0.0,0.0,602.2,"(516020343, 358464177)"
17117506,10487,Car,550.66,8.394232,37.991577,23.732782,0.0,0.0,0.0,604.6,"(516020343, 358464177)"
17117746,10487,Car,550.66,8.394232,37.991577,23.732782,0.0,0.0,0.0,614.2,"(516020343, 358464177)"
17117806,10487,Car,550.66,8.394232,37.991577,23.732782,0.7895,0.7112,0.2488,616.6,"(516020343, 358464177)"
17118046,10487,Car,550.66,8.394232,37.991659,23.732293,20.144,-0.276,-0.1237,626.2,"(358464177, 516020362)"
17118106,10487,Car,550.66,8.394232,37.991679,23.732149,18.5608,-0.1977,0.0968,628.6,"(358464177, 516020362)"
17118346,10487,Car,550.66,8.394232,37.991725,23.731857,0.0011,-0.001,0.0,638.2,"(358464177, 516020362)"
17118406,10487,Car,550.66,8.394232,37.991725,23.731857,0.0,0.0,0.0,640.6,"(358464177, 516020362)"
17118646,10487,Car,550.66,8.394232,37.991753,23.731696,16.9812,0.672,-0.0947,650.2,"(516020362, 5581434217)"
17118706,10487,Car,550.66,8.394232,37.99177,23.731589,10.4151,-0.7762,-0.0317,652.6,"(516020362, 5581434217)"
17118946,10487,Car,550.66,8.394232,37.991749,23.731392,11.3043,-0.3886,-0.0697,662.2,"(5581434217, 6910572379)"
17119006,10487,Car,550.66,8.394232,37.991716,23.731327,8.0466,-1.1961,-0.0172,664.6,"(6910572379, 5581434215)"
17119246,10487,Car,550.66,8.394232,37.991564,23.731216,6.4214,-0.0231,-0.2366,674.2,"(5581434215, 97788477)"
17119306,10487,Car,550.66,8.394232,37.991523,23.731199,7.7631,-0.024,-0.0018,676.6,"(5581434215, 97788477)"
17119546,10487,Car,550.66,8.394232,37.991366,23.731112,3.4915,-0.588,0.0801,686.2,"(5581434215, 97788477)"
17119606,10487,Car,550.66,8.394232,37.991359,23.731106,0.3926,0.2595,-0.0707,688.6,"(5581434215, 97788477)"
17119846,10487,Car,550.66,8.394232,37.991325,23.731059,10.5662,-0.0116,1.0721,698.2,"(97788477, 97788471)"
17119906,10487,Car,550.66,8.394232,37.991323,23.73097,17.3453,2.0161,0.5508,700.6,"(97788477, 97788471)"
17120146,10487,Car,550.66,8.394232,37.99137,23.730679,1.4966,-0.5398,0.0721,710.2,"(97788477, 97788471)"
17120206,10487,Car,550.66,8.394232,37.99137,23.730677,0.0009,0.0009,-0.0,712.6,"(97788477, 97788471)"
17120446,10487,Car,550.66,8.394232,37.99137,23.730677,0.0,0.0,0.0,722.2,"(97788477, 97788471)"
17120506,10487,Car,550.66,8.394232,37.99137,23.730677,0.0,0.0,0.0,724.6,"(97788477, 97788471)"
17120746,10487,Car,550.66,8.394232,37.991374,23.730651,21.4356,7.6278,0.2021,734.2,"(97788477, 97788471)"
17120806,10487,Car,550.66,8.394232,37.991391,23.730527,5.4643,-2.5783,0.0764,736.6,"(97788477, 97788471)"
17121046,10487,Car,550.66,8.394232,37.991391,23.730524,0.0,0.0,0.0,746.2,"(97788477, 97788471)"
17121106,10487,Car,550.66,8.394232,37.991391,23.730524,0.0,0.0,0.0,748.6,"(97788477, 97788471)"
17121346,10487,Car,550.66,8.394232,37.991391,23.730524,0.0,0.0,0.0,758.2,"(97788477, 97788471)"
17121406,10487,Car,550.66,8.394232,37.991391,23.730524,0.0,0.0,0.0,760.6,"(97788477, 97788471)"
17121610,10487,Car,550.66,8.394232,37.991391,23.730524,0.0,0.0,0.0,768.76,"(97788477, 97788471)"
