,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14445693,9618,Car,72.22,11.71123,37.99097,23.736362,28.4563,0.0676,0.054,26.4,"(358464361, 631608665)"
14445753,9618,Car,72.22,11.71123,37.990996,23.736171,20.4459,-1.5693,-0.1429,28.8,"(358464361, 631608665)"
14445813,9618,Car,72.22,11.71123,37.991008,23.73607,4.8908,-2.5859,-0.0037,31.2,"(358464361, 631608665)"
14445873,9618,Car,72.22,11.71123,37.991008,23.736067,0.0,-0.0,0.0,33.6,"(358464361, 631608665)"
14445933,9618,Car,72.22,11.71123,37.991008,23.736067,0.0,0.0,-0.0,36.0,"(358464361, 631608665)"
14445993,9618,Car,72.22,11.71123,37.991008,23.736067,0.4787,0.7919,0.0023,38.4,"(358464361, 631608665)"
14446113,9618,Car,72.22,11.71123,37.99104,23.735886,19.6332,0.4079,-0.3335,43.2,"(358464361, 631608665)"
14446173,9618,Car,72.22,11.71123,37.991044,23.735736,20.0289,0.0668,-1.2526,45.6,"(358464361, 631608665)"
14446233,9618,Car,72.22,11.71123,37.990981,23.735612,20.1345,-0.4278,-1.9054,48.0,"(631608665, 358464012)"
14446248,9618,Car,72.22,11.71123,37.990955,23.735595,19.3973,-0.6572,-1.5591,48.6,"(358464012, 569850326)"
