,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12582831,8825,Car,409.3,4.888744,37.986295,23.730873,19.12,-0.1984,-0.0056,342.08,"(97788594, 516020524)"
12582891,8825,Car,409.3,4.888744,37.986321,23.730727,21.8887,0.5631,-0.0374,344.48,"(97788594, 516020524)"
12582951,8825,Car,409.3,4.888744,37.986349,23.730553,24.3774,0.1689,0.0005,346.88,"(97788594, 516020524)"
12583071,8825,Car,409.3,4.888744,37.986412,23.730198,23.1481,-0.1797,-0.1869,351.68,"(97788594, 516020524)"
12583131,8825,Car,409.3,4.888744,37.986422,23.730032,22.6123,0.4416,-3.6802,354.08,"(97788594, 516020524)"
12583191,8825,Car,409.3,4.888744,37.986316,23.729919,24.5531,0.4565,-0.6235,356.48,"(516020524, 250714052)"
12583251,8825,Car,409.3,4.888744,37.986191,23.729861,14.1505,-2.0182,-0.3576,358.88,"(516020524, 250714052)"
12583371,8825,Car,409.3,4.888744,37.98616,23.729853,0.0,-0.0,0.0,363.68,"(516020524, 250714052)"
12583431,8825,Car,409.3,4.888744,37.98616,23.729853,0.0,0.0,0.0,366.08,"(516020524, 250714052)"
12583491,8825,Car,409.3,4.888744,37.98616,23.729853,0.0,0.0,0.0,368.48,"(516020524, 250714052)"
12583551,8825,Car,409.3,4.888744,37.98616,23.729853,0.0,0.0,0.0,370.88,"(516020524, 250714052)"
12583671,8825,Car,409.3,4.888744,37.986152,23.729851,7.1623,2.109,0.0538,375.68,"(516020524, 250714052)"
12583731,8825,Car,409.3,4.888744,37.986068,23.729826,21.0984,0.8685,-0.0208,378.08,"(516020524, 250714052)"
12583791,8825,Car,409.3,4.888744,37.985941,23.72979,21.1885,-0.3943,-0.1291,380.48,"(250714052, 250714050)"
12583851,8825,Car,409.3,4.888744,37.985825,23.729764,17.0659,-1.0717,-0.0197,382.88,"(250714052, 250714050)"
12583971,8825,Car,409.3,4.888744,37.985675,23.729731,15.4839,0.8073,-0.0055,387.68,"(250714052, 250714050)"
12584031,8825,Car,409.3,4.888744,37.985575,23.729709,16.7822,0.0494,0.026,390.08,"(250714052, 250714050)"
12584091,8825,Car,409.3,4.888744,37.985472,23.729682,18.3026,-0.7085,0.1084,392.48,"(250714052, 250714050)"
12584151,8825,Car,409.3,4.888744,37.985409,23.729661,5.23,0.1648,0.6935,394.88,"(250714050, 95663422)"
12584271,8825,Car,409.3,4.888744,37.9854,23.729466,26.1176,1.69,0.3361,399.68,"(250714050, 95663422)"
12584331,8825,Car,409.3,4.888744,37.985438,23.729237,32.4121,0.3526,-0.0207,402.08,"(250714050, 95663422)"
12584391,8825,Car,409.3,4.888744,37.985478,23.729005,28.1484,-0.7191,0.0143,404.48,"(250714050, 95663422)"
12584451,8825,Car,409.3,4.888744,37.985507,23.728829,18.4208,-2.012,-0.0411,406.88,"(250714050, 95663422)"
12584571,8825,Car,409.3,4.888744,37.985517,23.72877,0.0786,0.0979,-0.0261,411.68,"(250714050, 95663422)"
12584631,8825,Car,409.3,4.888744,37.985519,23.728747,9.1319,1.8585,0.1322,414.08,"(250714050, 95663422)"
12584691,8825,Car,409.3,4.888744,37.985536,23.728641,15.6986,0.2469,0.1269,416.48,"(250714050, 95663422)"
12584751,8825,Car,409.3,4.888744,37.985563,23.72854,9.4082,-1.0161,0.7677,418.88,"(250714050, 95663422)"
12584871,8825,Car,409.3,4.888744,37.985596,23.728507,0.0018,-0.0011,-0.0,423.68,"(250714050, 95663422)"
12584931,8825,Car,409.3,4.888744,37.985596,23.728507,0.0,-0.0,-0.0,426.08,"(250714050, 95663422)"
