,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25817367,13103,Car,2177.21,23.662509,37.975783,23.735724,40.2395,-0.0144,-0.0388,241.16,"(954712428, 250691847)"
25817427,13103,Car,2177.21,23.662509,37.976025,23.735744,40.3072,-0.2161,0.0423,243.56,"(250691847, 2511789008)"
25817487,13103,Car,2177.21,23.662509,37.976262,23.735766,39.8713,0.3745,-0.024,245.96,"(2511789008, 250691827)"
25817547,13103,Car,2177.21,23.662509,37.976501,23.735791,38.882,-0.2038,-0.0347,248.36,"(250691827, 3339821648)"
25817667,13103,Car,2177.21,23.662509,37.97689,23.735817,25.6785,-0.6277,-1.7651,253.16,"(3339821648, 250691723)"
25817727,13103,Car,2177.21,23.662509,37.97703,23.735738,28.2819,1.0285,-0.3016,255.56,"(3339821648, 250691723)"
25817847,13103,Car,2177.21,23.662509,37.977372,23.735432,41.7413,1.0569,0.4575,260.36,"(3339821648, 250691723)"
25817967,13103,Car,2177.21,23.662509,37.977769,23.7351,27.1871,-1.6922,0.1518,265.16,"(3339821648, 250691723)"
25818027,13103,Car,2177.21,23.662509,37.977866,23.735018,12.4295,-1.3,0.2996,267.56,"(3339821648, 250691723)"
25818147,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,-0.0,-0.0,272.36,"(3339821648, 250691723)"
25818267,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,0.0,277.16,"(3339821648, 250691723)"
25818327,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,0.0,279.56,"(3339821648, 250691723)"
25818447,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,0.0,284.36,"(3339821648, 250691723)"
25818567,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,0.0,289.16,"(3339821648, 250691723)"
25818627,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,0.0,291.56,"(3339821648, 250691723)"
25818747,13103,Car,2177.21,23.662509,37.977904,23.734987,0.0,0.0,-0.0,296.36,"(3339821648, 250691723)"
25818867,13103,Car,2177.21,23.662509,37.977983,23.734919,22.1335,1.8521,0.0066,301.16,"(3339821648, 250691723)"
25818927,13103,Car,2177.21,23.662509,37.978118,23.734804,30.606,0.8398,0.0801,303.56,"(250691723, 250691724)"
25819047,13103,Car,2177.21,23.662509,37.978457,23.73452,35.7836,0.2031,-0.0599,308.36,"(250691723, 250691724)"
25819167,13103,Car,2177.21,23.662509,37.978851,23.734185,42.5943,0.2035,0.0244,313.16,"(250691724, 250698924)"
25819227,13103,Car,2177.21,23.662509,37.979065,23.734001,43.6042,0.2202,0.2475,315.56,"(250691724, 250698924)"
25819347,13103,Car,2177.21,23.662509,37.979506,23.733623,46.5356,0.9813,-0.0955,320.36,"(250698924, 250698926)"
25819467,13103,Car,2177.21,23.662509,37.979984,23.733208,48.9023,0.3636,0.0803,325.16,"(250698924, 250698926)"
25819527,13103,Car,2177.21,23.662509,37.980235,23.732997,50.5195,0.0024,-0.035,327.56,"(250698924, 250698926)"
25819647,13103,Car,2177.21,23.662509,37.980704,23.732601,41.0939,-0.57,-0.0589,332.36,"(250698924, 250698926)"
25819767,13103,Car,2177.21,23.662509,37.98108,23.732283,34.4852,-0.0326,0.1088,337.16,"(250698924, 250698926)"
25819827,13103,Car,2177.21,23.662509,37.981257,23.732134,36.5872,0.162,-0.1271,339.56,"(250698926, 250699982)"
25819947,13103,Car,2177.21,23.662509,37.981593,23.731839,31.1791,-0.4764,0.0822,344.36,"(250699982, 250699983)"
25820067,13103,Car,2177.21,23.662509,37.981881,23.731587,33.4314,1.0977,0.0258,349.16,"(250699982, 250699983)"
25820127,13103,Car,2177.21,23.662509,37.982065,23.731422,40.4742,0.3291,0.2702,351.56,"(250699983, 250702474)"
25820247,13103,Car,2177.21,23.662509,37.982466,23.731076,39.4028,0.2251,0.0685,356.36,"(250702474, 250700248)"
25820367,13103,Car,2177.21,23.662509,37.98287,23.730729,41.485,0.0872,-0.0655,361.16,"(250702474, 250700248)"
25820427,13103,Car,2177.21,23.662509,37.983078,23.73055,42.102,0.0659,0.0219,363.56,"(250702474, 250700248)"
25820547,13103,Car,2177.21,23.662509,37.983498,23.730197,41.0129,-0.1431,0.4221,368.36,"(250700248, 250714051)"
25820667,13103,Car,2177.21,23.662509,37.983813,23.729826,33.0882,-0.0123,-1.4348,373.16,"(250700248, 250714051)"
25820727,13103,Car,2177.21,23.662509,37.983866,23.729577,34.7884,-0.1399,-0.0085,375.56,"(250700248, 250714051)"
25820847,13103,Car,2177.21,23.662509,37.98395,23.729065,32.7914,-0.7789,-0.0169,380.36,"(250714051, 262236447)"
25820967,13103,Car,2177.21,23.662509,37.984031,23.728688,22.0465,0.2163,1.3704,385.16,"(250714051, 262236447)"
25821027,13103,Car,2177.21,23.662509,37.984129,23.728578,21.2636,-0.2364,0.6967,387.56,"(250714051, 262236447)"
25821147,13103,Car,2177.21,23.662509,37.984324,23.728437,19.3974,0.5487,-0.9042,392.36,"(250714051, 262236447)"
25821207,13103,Car,2177.21,23.662509,37.984396,23.72831,20.6583,0.0151,-0.232,394.76,"(250714051, 262236447)"
25821267,13103,Car,2177.21,23.662509,37.984468,23.72817,22.4296,-0.3909,1.6375,397.16,"(262236447, 95663423)"
25821327,13103,Car,2177.21,23.662509,37.984585,23.728103,23.0175,0.4248,1.5991,399.56,"(262236447, 95663423)"
25821447,13103,Car,2177.21,23.662509,37.984942,23.728179,35.8329,-0.043,0.0133,404.36,"(262236447, 95663423)"
25821507,13103,Car,2177.21,23.662509,37.98515,23.728231,32.6193,-1.055,0.0951,406.76,"(95663423, 95663422)"
25821567,13103,Car,2177.21,23.662509,37.985306,23.728274,19.9638,-1.3309,-0.025,409.16,"(95663423, 95663422)"
25821627,13103,Car,2177.21,23.662509,37.985393,23.728296,9.4659,-1.2886,0.16,411.56,"(95663423, 95663422)"
25821747,13103,Car,2177.21,23.662509,37.985426,23.728305,0.0001,-0.0003,-0.0,416.36,"(95663423, 95663422)"
25821807,13103,Car,2177.21,23.662509,37.985426,23.728305,0.0,0.0,0.0,418.76,"(95663423, 95663422)"
25821867,13103,Car,2177.21,23.662509,37.985426,23.728305,0.0,0.0,0.0,421.16,"(95663423, 95663422)"
25821927,13103,Car,2177.21,23.662509,37.985426,23.728305,0.0,0.0,0.0,423.56,"(95663423, 95663422)"
25822047,13103,Car,2177.21,23.662509,37.985426,23.728305,0.2513,0.3507,-0.2726,428.36,"(95663423, 95663422)"
25822107,13103,Car,2177.21,23.662509,37.985464,23.728314,16.2453,2.3457,-0.0118,430.76,"(95663423, 95663422)"
25822167,13103,Car,2177.21,23.662509,37.985589,23.728343,23.3733,0.3771,-0.0722,433.16,"(95663423, 95663422)"
25822227,13103,Car,2177.21,23.662509,37.985727,23.728377,22.0829,-0.3874,0.1268,435.56,"(95663422, 95663420)"
25822347,13103,Car,2177.21,23.662509,37.985947,23.728434,19.4023,1.2071,0.121,440.36,"(95663422, 95663420)"
25822407,13103,Car,2177.21,23.662509,37.986076,23.728471,23.1288,0.1993,-0.136,442.76,"(95663422, 95663420)"
25822467,13103,Car,2177.21,23.662509,37.986223,23.728508,26.8266,0.3292,-0.0775,445.16,"(95663420, 962356679)"
25822527,13103,Car,2177.21,23.662509,37.986398,23.728552,33.3819,0.7349,-0.0913,447.56,"(95663420, 962356679)"
25822647,13103,Car,2177.21,23.662509,37.986832,23.728662,39.0378,0.1117,0.0063,452.36,"(962356679, 95663454)"
25822707,13103,Car,2177.21,23.662509,37.987068,23.728719,40.8838,0.0038,0.1077,454.76,"(962356679, 95663454)"
25822767,13103,Car,2177.21,23.662509,37.987314,23.72878,42.1,-0.1145,-0.0322,457.16,"(95663454, 95663467)"
25822827,13103,Car,2177.21,23.662509,37.987563,23.728842,42.256,-0.3041,-0.0567,459.56,"(95663454, 95663467)"
25822947,13103,Car,2177.21,23.662509,37.988007,23.728949,32.9192,-0.5133,-0.0751,464.36,"(95663467, 95663392)"
25823007,13103,Car,2177.21,23.662509,37.988206,23.728996,36.721,0.8782,-0.0565,466.76,"(95663467, 95663392)"
25823067,13103,Car,2177.21,23.662509,37.988439,23.729049,41.7593,0.5277,0.3514,469.16,"(95663467, 95663392)"
25823127,13103,Car,2177.21,23.662509,37.988703,23.729118,47.1801,0.1752,-0.1475,471.56,"(95663392, 95663400)"
25823247,13103,Car,2177.21,23.662509,37.989289,23.729281,49.6759,0.356,0.0188,476.36,"(95663400, 95663631)"
25823307,13103,Car,2177.21,23.662509,37.989576,23.729357,44.1976,-1.8683,0.5162,478.76,"(95663631, 95663394)"
25823367,13103,Car,2177.21,23.662509,37.98979,23.729424,28.2356,-1.7689,-0.0489,481.16,"(95663631, 95663394)"
25823427,13103,Car,2177.21,23.662509,37.989916,23.72946,14.729,-1.5506,0.0081,483.56,"(95663631, 95663394)"
25823547,13103,Car,2177.21,23.662509,37.989971,23.729473,0.0001,-0.0004,0.0,488.36,"(95663631, 95663394)"
25823607,13103,Car,2177.21,23.662509,37.989971,23.729473,0.0,0.0,0.0,490.76,"(95663631, 95663394)"
25823667,13103,Car,2177.21,23.662509,37.989971,23.729473,0.0,0.0,0.0,493.16,"(95663631, 95663394)"
25823727,13103,Car,2177.21,23.662509,37.989971,23.729473,0.0,0.0,0.0,495.56,"(95663631, 95663394)"
25823967,13103,Car,2177.21,23.662509,37.990013,23.729484,16.9639,2.111,0.0151,505.16,"(95663394, 635126483)"
25824387,13103,Car,2177.21,23.662509,37.991353,23.729801,29.7634,-0.2756,0.2139,521.96,"(635126483, 97788471)"
25824687,13103,Car,2177.21,23.662509,37.992132,23.729994,27.2982,-0.4556,-0.0735,533.96,"(97788471, 358465410)"
25824987,13103,Car,2177.21,23.662509,37.992524,23.730084,2.7577,-1.1458,-0.0014,545.96,"(358465410, 635122963)"
25825047,13103,Car,2177.21,23.662509,37.992525,23.730084,0.0,-0.0,0.0,548.36,"(358465410, 635122963)"
25825287,13103,Car,2177.21,23.662509,37.992548,23.73009,1.0653,-0.5499,-0.0711,557.96,"(358465410, 635122963)"
25825347,13103,Car,2177.21,23.662509,37.992552,23.73009,0.3934,-0.3375,0.0015,560.36,"(358465410, 635122963)"
25825587,13103,Car,2177.21,23.662509,37.992704,23.730134,18.7055,0.4409,0.2601,569.96,"(635122963, 635122988)"
25825647,13103,Car,2177.21,23.662509,37.992825,23.73017,20.6036,-0.8472,-0.3111,572.36,"(635122963, 635122988)"
25825648,13103,Car,2177.21,23.662509,37.992827,23.730171,20.5198,-0.8621,-0.3028,572.4,"(635122963, 635122988)"
