,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9267058,7575,Taxi,1104.47,24.279912,37.983209,23.727789,46.1413,-0.3864,-0.1443,175.6,"(7214467394, 363357735)"
9267118,7575,Taxi,1104.47,24.279912,37.983441,23.72785,30.4888,-2.4317,0.0949,178.0,"(7214467394, 363357735)"
9267178,7575,Taxi,1104.47,24.279912,37.983576,23.727885,18.1694,-0.9936,0.3102,180.4,"(7214467394, 363357735)"
9267238,7575,Taxi,1104.47,24.279912,37.983656,23.727925,11.1397,-0.7225,0.6265,182.8,"(7214467394, 363357735)"
9267358,7575,Taxi,1104.47,24.279912,37.983715,23.728042,13.3006,1.8597,0.626,187.6,"(7214467394, 363357735)"
9267418,7575,Taxi,1104.47,24.279912,37.983709,23.728169,16.8479,0.3125,0.2686,190.0,"(7214467394, 363357735)"
9267478,7575,Taxi,1104.47,24.279912,37.983687,23.728314,20.5082,-0.1726,0.2886,192.4,"(7214467394, 363357735)"
9267538,7575,Taxi,1104.47,24.279912,37.983659,23.728447,14.0468,-1.1006,0.3745,194.8,"(7214467394, 363357735)"
9267658,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,-0.0,-0.0,199.6,"(7214467394, 363357735)"
9267718,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,0.0,0.0,202.0,"(7214467394, 363357735)"
9267778,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,0.0,0.0,204.4,"(7214467394, 363357735)"
9267838,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,0.0,0.0,206.8,"(7214467394, 363357735)"
9267958,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,0.0,0.0,211.6,"(7214467394, 363357735)"
9268018,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.0,0.0,0.0,214.0,"(7214467394, 363357735)"
9268078,7575,Taxi,1104.47,24.279912,37.983639,23.728495,0.1842,0.4121,-0.0001,216.4,"(7214467394, 363357735)"
9268138,7575,Taxi,1104.47,24.279912,37.983621,23.728522,11.5234,2.2654,0.1956,218.8,"(7214467394, 363357735)"
9268258,7575,Taxi,1104.47,24.279912,37.983392,23.728741,29.2116,-0.3657,-0.0321,223.6,"(7214467394, 363357735)"
9268318,7575,Taxi,1104.47,24.279912,37.983261,23.728855,22.5649,-0.908,0.1443,226.0,"(7214467394, 363357735)"
9268378,7575,Taxi,1104.47,24.279912,37.983164,23.728928,14.8787,-1.0037,-0.0578,228.4,"(363357735, 250700142)"
9268438,7575,Taxi,1104.47,24.279912,37.98311,23.72897,6.7315,-0.826,-0.0338,230.8,"(363357735, 250700142)"
9268558,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0576,-0.0093,-0.0,235.6,"(363357735, 250700142)"
9268618,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,238.0,"(363357735, 250700142)"
9268678,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,240.4,"(363357735, 250700142)"
9268738,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,242.8,"(363357735, 250700142)"
9268858,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,247.6,"(363357735, 250700142)"
9268918,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,250.0,"(363357735, 250700142)"
9268978,7575,Taxi,1104.47,24.279912,37.983083,23.728993,0.0,0.0,0.0,252.4,"(363357735, 250700142)"
9269038,7575,Taxi,1104.47,24.279912,37.983083,23.728994,2.1751,1.2053,-0.007,254.8,"(363357735, 250700142)"
9269158,7575,Taxi,1104.47,24.279912,37.982956,23.729103,22.0541,1.2492,0.1209,259.6,"(363357735, 250700142)"
9269218,7575,Taxi,1104.47,24.279912,37.982788,23.72924,45.2558,1.0921,-0.0844,262.0,"(250700142, 250700344)"
9269338,7575,Taxi,1104.47,24.279912,37.98229,23.729665,50.3529,0.573,0.0244,266.8,"(250700344, 250691664)"
9269458,7575,Taxi,1104.47,24.279912,37.981808,23.730082,44.3395,-0.6989,0.0546,271.6,"(250700344, 250691664)"
9269518,7575,Taxi,1104.47,24.279912,37.98158,23.730271,47.0881,-0.0366,-0.0717,274.0,"(250691664, 250691665)"
9269638,7575,Taxi,1104.47,24.279912,37.98108,23.730696,48.2215,-0.3391,0.2177,278.8,"(250691664, 250691665)"
9269758,7575,Taxi,1104.47,24.279912,37.980634,23.731071,45.314,0.1393,-0.1428,283.6,"(250691665, 250691666)"
9269818,7575,Taxi,1104.47,24.279912,37.980418,23.731252,41.0855,-0.0288,0.0875,286.0,"(250691665, 250691666)"
9269938,7575,Taxi,1104.47,24.279912,37.980008,23.731591,41.2789,-0.1133,0.0931,290.8,"(250691666, 250709582)"
9270058,7575,Taxi,1104.47,24.279912,37.979621,23.731908,40.2604,0.559,-0.0769,295.6,"(250691666, 250709582)"
9270118,7575,Taxi,1104.47,24.279912,37.979414,23.732079,41.7149,0.0722,-0.0352,298.0,"(250691666, 250709582)"
9270238,7575,Taxi,1104.47,24.279912,37.978992,23.732431,45.4293,0.6996,0.0096,302.8,"(250709582, 250691668)"
9270358,7575,Taxi,1104.47,24.279912,37.978524,23.732838,45.0191,0.3004,0.1116,307.6,"(250691668, 250691669)"
9270418,7575,Taxi,1104.47,24.279912,37.9783,23.73303,44.6468,-0.0451,0.2667,310.0,"(250691668, 250691669)"
9270538,7575,Taxi,1104.47,24.279912,37.977875,23.733378,37.2481,-1.0602,-0.0456,314.8,"(250691669, 250691670)"
9270658,7575,Taxi,1104.47,24.279912,37.977514,23.733682,38.793,-0.4304,-0.005,319.6,"(250691669, 250691670)"
9270718,7575,Taxi,1104.47,24.279912,37.977326,23.733839,35.8739,-0.5109,0.3092,322.0,"(250691670, 42240105)"
9270838,7575,Taxi,1104.47,24.279912,37.976956,23.734144,35.3609,0.2743,-0.2334,326.8,"(250691670, 42240105)"
9270898,7575,Taxi,1104.47,24.279912,37.97678,23.734293,34.1461,-0.4733,0.0763,329.2,"(250691670, 42240105)"
9270958,7575,Taxi,1104.47,24.279912,37.976618,23.73441,27.9135,-0.9109,2.4351,331.6,"(250691670, 42240105)"
9271018,7575,Taxi,1104.47,24.279912,37.976464,23.734409,26.0412,0.3243,0.3857,334.0,"(250691670, 42240105)"
9271138,7575,Taxi,1104.47,24.279912,37.976132,23.734252,34.9041,0.5137,0.0603,338.8,"(42240105, 250691272)"
9271152,7575,Taxi,1104.47,24.279912,37.976089,23.73422,35.6037,0.3618,-0.0313,339.36,"(42240105, 250691272)"
