,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30347430,13804,Bus,1835.48,15.308455,37.975813,23.735805,15.9323,0.2182,-0.0629,260.56,"(954712428, 250691847)"
30347550,13804,Bus,1835.48,15.308455,37.975919,23.735814,1.0249,-0.8877,0.0141,265.36,"(954712428, 250691847)"
30347670,13804,Bus,1835.48,15.308455,37.975919,23.735814,0.0,0.0,0.0,270.16,"(954712428, 250691847)"
30347730,13804,Bus,1835.48,15.308455,37.975919,23.735814,0.0,0.0,0.0,272.56,"(954712428, 250691847)"
30347850,13804,Bus,1835.48,15.308455,37.975919,23.735814,0.0,0.0,0.0,277.36,"(954712428, 250691847)"
30347970,13804,Bus,1835.48,15.308455,37.975919,23.735814,0.0,0.0,0.0,282.16,"(954712428, 250691847)"
30348030,13804,Bus,1835.48,15.308455,37.975919,23.735814,0.0,0.0,-0.0,284.56,"(954712428, 250691847)"
30348150,13804,Bus,1835.48,15.308455,37.97598,23.735819,9.495,-0.2498,0.2032,289.36,"(250691847, 2511789008)"
30348270,13804,Bus,1835.48,15.308455,37.976161,23.735835,18.8452,-0.3577,0.0953,294.16,"(2511789008, 250691827)"
30348330,13804,Bus,1835.48,15.308455,37.976274,23.735843,20.8193,0.8744,0.1048,296.56,"(2511789008, 250691827)"
30348450,13804,Bus,1835.48,15.308455,37.976546,23.735868,21.9031,0.2188,0.0215,301.36,"(250691827, 3339821648)"
30348570,13804,Bus,1835.48,15.308455,37.976816,23.735891,23.0758,-0.1754,-0.9187,306.16,"(250691827, 3339821648)"
30348630,13804,Bus,1835.48,15.308455,37.976953,23.735859,24.3717,0.3527,-1.0015,308.56,"(3339821648, 250691723)"
30348750,13804,Bus,1835.48,15.308455,37.977224,23.735648,28.4515,0.3905,-0.2881,313.36,"(3339821648, 250691723)"
30348870,13804,Bus,1835.48,15.308455,37.977523,23.735367,30.9584,-0.3249,0.0747,318.16,"(3339821648, 250691723)"
30348930,13804,Bus,1835.48,15.308455,37.977677,23.735228,34.3709,1.0387,0.1573,320.56,"(3339821648, 250691723)"
30349050,13804,Bus,1835.48,15.308455,37.978055,23.734901,40.6687,0.0421,0.3742,325.36,"(3339821648, 250691723)"
30349170,13804,Bus,1835.48,15.308455,37.978464,23.734557,41.0217,-0.0161,-0.0972,330.16,"(250691723, 250691724)"
30349230,13804,Bus,1835.48,15.308455,37.978663,23.734385,37.1802,-0.9433,0.2688,332.56,"(250691723, 250691724)"
30349350,13804,Bus,1835.48,15.308455,37.978997,23.734101,31.7478,-0.218,0.2318,337.36,"(250691724, 250698924)"
30349470,13804,Bus,1835.48,15.308455,37.979318,23.733827,33.5182,0.1651,-0.0552,342.16,"(250691724, 250698924)"
30349530,13804,Bus,1835.48,15.308455,37.979477,23.733687,29.6735,-0.7542,-0.0605,344.56,"(250698924, 250698926)"
30349650,13804,Bus,1835.48,15.308455,37.979706,23.733489,19.0193,-0.154,0.0921,349.36,"(250698924, 250698926)"
30349770,13804,Bus,1835.48,15.308455,37.97987,23.733346,16.5553,0.9692,0.1833,354.16,"(250698924, 250698926)"
30349830,13804,Bus,1835.48,15.308455,37.979973,23.733257,25.8624,1.2382,0.0343,356.56,"(250698924, 250698926)"
30349950,13804,Bus,1835.48,15.308455,37.980287,23.732994,34.5908,0.2006,0.1684,361.36,"(250698924, 250698926)"
30350070,13804,Bus,1835.48,15.308455,37.980645,23.732687,36.0878,-0.1115,0.0934,366.16,"(250698924, 250698926)"
30350130,13804,Bus,1835.48,15.308455,37.980808,23.732551,28.9875,-0.6352,0.0579,368.56,"(250698924, 250698926)"
30350250,13804,Bus,1835.48,15.308455,37.980991,23.732401,6.249,-0.8512,-0.2815,373.36,"(250698924, 250698926)"
30350370,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,-0.0,-0.0,378.16,"(250698924, 250698926)"
30350430,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,0.0,0.0,380.56,"(250698924, 250698926)"
30350550,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,0.0,0.0,385.36,"(250698924, 250698926)"
30350670,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,0.0,0.0,390.16,"(250698924, 250698926)"
30350730,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,0.0,0.0,392.56,"(250698924, 250698926)"
30350850,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0,0.0,0.0,397.36,"(250698924, 250698926)"
30350970,13804,Bus,1835.48,15.308455,37.981006,23.732386,0.0001,0.0001,-0.0,402.16,"(250698924, 250698926)"
30351030,13804,Bus,1835.48,15.308455,37.981009,23.732383,1.6949,-0.0374,0.0613,404.56,"(250698924, 250698926)"
30351150,13804,Bus,1835.48,15.308455,37.981066,23.732337,9.4333,0.6616,0.0999,409.36,"(250698924, 250698926)"
30351270,13804,Bus,1835.48,15.308455,37.981208,23.732221,16.9449,0.7309,-0.0185,414.16,"(250698926, 250699982)"
30351330,13804,Bus,1835.48,15.308455,37.981306,23.732141,20.0584,-0.449,-0.154,416.56,"(250698926, 250699982)"
30351450,13804,Bus,1835.48,15.308455,37.981484,23.731992,14.4771,-0.8519,-0.2657,421.36,"(250698926, 250699982)"
30351570,13804,Bus,1835.48,15.308455,37.981642,23.731859,18.1971,0.3287,-0.0642,426.16,"(250699982, 250699983)"
30351630,13804,Bus,1835.48,15.308455,37.981741,23.731781,21.8472,1.3269,-0.101,428.56,"(250699982, 250699983)"
30351750,13804,Bus,1835.48,15.308455,37.982045,23.731527,34.3912,0.3709,0.0046,433.36,"(250699983, 250702474)"
30351870,13804,Bus,1835.48,15.308455,37.9824,23.731221,37.1054,0.0059,-0.1706,438.16,"(250702474, 250700248)"
30351930,13804,Bus,1835.48,15.308455,37.982581,23.731061,35.6615,-0.4226,-0.1227,440.56,"(250702474, 250700248)"
30352050,13804,Bus,1835.48,15.308455,37.982931,23.730757,36.1265,0.3231,-0.0045,445.36,"(250702474, 250700248)"
30352170,13804,Bus,1835.48,15.308455,37.983289,23.730456,32.6109,-0.284,0.192,450.16,"(250700248, 250714051)"
30352230,13804,Bus,1835.48,15.308455,37.98344,23.730328,26.8716,-0.6458,-0.055,452.56,"(250700248, 250714051)"
30352350,13804,Bus,1835.48,15.308455,37.983693,23.730111,16.6957,-2.3474,0.0594,457.36,"(250700248, 250714051)"
30352470,13804,Bus,1835.48,15.308455,37.983805,23.729982,16.4502,0.3424,-0.3439,462.16,"(250700248, 250714051)"
30352530,13804,Bus,1835.48,15.308455,37.98385,23.729876,14.2497,-0.5188,-0.4668,464.56,"(250700248, 250714051)"
30352650,13804,Bus,1835.48,15.308455,37.98388,23.729659,5.4817,0.4066,0.3516,469.36,"(250700248, 250714051)"
30352770,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0201,-0.1168,-0.0004,474.16,"(250700248, 250714051)"
30352830,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0,-0.0,0.0,476.56,"(250700248, 250714051)"
30352950,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0,0.0,0.0,481.36,"(250700248, 250714051)"
30353070,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0,0.0,0.0,486.16,"(250700248, 250714051)"
30353130,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0,0.0,0.0,488.56,"(250700248, 250714051)"
30353250,13804,Bus,1835.48,15.308455,37.983904,23.72954,0.0,0.0,0.0,493.36,"(250700248, 250714051)"
30353370,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.944,-0.7528,0.0,498.16,"(250700248, 250714051)"
30353430,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.0,-0.0,-0.0,500.56,"(250700248, 250714051)"
30353550,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.0,0.0,0.0,505.36,"(250700248, 250714051)"
30353670,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.0,0.0,0.0,510.16,"(250700248, 250714051)"
30353790,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.0,0.0,0.0,514.96,"(250700248, 250714051)"
30353850,13804,Bus,1835.48,15.308455,37.983907,23.729529,0.0,0.0,0.0,517.36,"(250700248, 250714051)"
30354090,13804,Bus,1835.48,15.308455,37.983922,23.729403,6.6674,-0.4504,0.2024,526.96,"(250700248, 250714051)"
30354150,13804,Bus,1835.48,15.308455,37.983928,23.729361,5.7963,-0.6014,0.285,529.36,"(250714051, 262236447)"
30354390,13804,Bus,1835.48,15.308455,37.983947,23.72922,1.0083,-0.3712,0.0001,538.96,"(250714051, 262236447)"
30354450,13804,Bus,1835.48,15.308455,37.983945,23.729196,6.2536,-0.0086,-0.0881,541.36,"(250714051, 262236447)"
30354690,13804,Bus,1835.48,15.308455,37.983988,23.728844,19.0066,-0.0205,0.4862,550.96,"(250714051, 262236447)"
30354750,13804,Bus,1835.48,15.308455,37.984041,23.728716,18.646,-0.3438,0.6252,553.36,"(250714051, 262236447)"
30354990,13804,Bus,1835.48,15.308455,37.984405,23.728318,17.8179,-0.5445,-0.09,562.96,"(250714051, 262236447)"
30355050,13804,Bus,1835.48,15.308455,37.984464,23.728221,14.866,-0.4115,0.5634,565.36,"(262236447, 95663423)"
30355110,13804,Bus,1835.48,15.308455,37.984539,23.728159,18.3,0.8385,1.0628,567.76,"(262236447, 95663423)"
30355290,13804,Bus,1835.48,15.308455,37.984971,23.728205,28.8762,0.8026,0.0135,574.96,"(262236447, 95663423)"
30355350,13804,Bus,1835.48,15.308455,37.98516,23.728239,33.8472,0.3937,0.2465,577.36,"(95663423, 95663422)"
30355410,13804,Bus,1835.48,15.308455,37.985363,23.728288,34.8542,0.1065,-0.0215,579.76,"(95663423, 95663422)"
30355590,13804,Bus,1835.48,15.308455,37.986008,23.72844,39.6953,0.6898,0.0737,586.96,"(95663422, 95663420)"
30355650,13804,Bus,1835.48,15.308455,37.98625,23.728495,40.1279,-0.2174,0.0211,589.36,"(95663420, 962356679)"
30355710,13804,Bus,1835.48,15.308455,37.98649,23.72855,41.858,0.17,-0.0324,591.76,"(95663420, 962356679)"
30355890,13804,Bus,1835.48,15.308455,37.987228,23.728727,39.2682,-0.282,-0.0915,598.96,"(962356679, 95663454)"
30355950,13804,Bus,1835.48,15.308455,37.987449,23.728777,34.7681,-0.5662,0.0981,601.36,"(95663454, 95663467)"
30356010,13804,Bus,1835.48,15.308455,37.987621,23.72882,22.269,-1.3763,-0.136,603.76,"(95663454, 95663467)"
30356190,13804,Bus,1835.48,15.308455,37.98779,23.728761,5.534,-0.0689,-0.0454,610.96,"(95663467, 962356840)"
30356250,13804,Bus,1835.48,15.308455,37.987796,23.728725,4.1326,-0.1424,-0.0954,613.36,"(95663467, 962356840)"
30356310,13804,Bus,1835.48,15.308455,37.987797,23.728712,0.0053,-0.002,0.0,615.76,"(95663467, 962356840)"
30356490,13804,Bus,1835.48,15.308455,37.987797,23.728712,0.0,0.0,0.0,622.96,"(95663467, 962356840)"
30356550,13804,Bus,1835.48,15.308455,37.987797,23.728712,0.0,0.0,0.0,625.36,"(95663467, 962356840)"
30356610,13804,Bus,1835.48,15.308455,37.987797,23.728712,0.0,0.0,0.0,627.76,"(95663467, 962356840)"
30356790,13804,Bus,1835.48,15.308455,37.987801,23.728697,5.4028,0.9379,-0.0206,634.96,"(95663467, 962356840)"
30356850,13804,Bus,1835.48,15.308455,37.987812,23.728636,9.998,0.3517,-0.075,637.36,"(95663467, 962356840)"
30356910,13804,Bus,1835.48,15.308455,37.987827,23.728538,16.9261,0.7005,-0.0163,639.76,"(95663467, 962356840)"
30357090,13804,Bus,1835.48,15.308455,37.987907,23.728024,25.4658,-0.2038,0.0173,646.96,"(962356840, 95663464)"
30357150,13804,Bus,1835.48,15.308455,37.987936,23.727842,24.1724,0.2305,0.1011,649.36,"(95663464, 95663463)"
30357210,13804,Bus,1835.48,15.308455,37.987962,23.727661,25.2645,0.3728,0.1072,651.76,"(95663463, 95663472)"
30357390,13804,Bus,1835.48,15.308455,37.988026,23.727262,8.0044,-0.405,0.1406,658.96,"(95663463, 95663472)"
30357450,13804,Bus,1835.48,15.308455,37.988036,23.727208,6.7141,0.146,0.0993,661.36,"(95663463, 95663472)"
30357510,13804,Bus,1835.48,15.308455,37.988047,23.727138,11.4603,-0.0513,-0.1412,663.76,"(95663463, 95663472)"
30357690,13804,Bus,1835.48,15.308455,37.98808,23.726922,5.4546,-1.0029,-0.0344,670.96,"(95663463, 95663472)"
30357750,13804,Bus,1835.48,15.308455,37.988082,23.726907,0.4533,1.1232,0.0664,673.36,"(95663463, 95663472)"
30357810,13804,Bus,1835.48,15.308455,37.988085,23.72688,5.2366,0.6313,0.5183,675.76,"(95663463, 95663472)"
30357990,13804,Bus,1835.48,15.308455,37.988133,23.726732,8.4324,0.4421,0.5617,682.96,"(95663463, 95663472)"
30358050,13804,Bus,1835.48,15.308455,37.988198,23.726708,11.7829,-0.7128,-0.0615,685.36,"(95663472, 635132981)"
30358110,13804,Bus,1835.48,15.308455,37.98829,23.726705,21.155,0.0363,0.3904,687.76,"(95663472, 635132981)"
30358221,13804,Bus,1835.48,15.308455,37.988529,23.726724,26.4221,1.7207,-0.364,692.2,"(95663472, 635132981)"
