,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10132443,7819,Car,287.97,20.247608,37.983428,23.726546,22.003,-0.0212,-0.1312,420.0,"(1003481221, 7214467394)"
10132563,7819,Car,287.97,20.247608,37.983568,23.726879,30.3095,0.6923,-0.0123,424.8,"(7214467394, 363357735)"
10132683,7819,Car,287.97,20.247608,37.983747,23.727281,27.586,-0.2516,0.0785,429.6,"(7214467394, 363357735)"
10132743,7819,Car,287.97,20.247608,37.983815,23.727459,25.0179,0.1329,1.1114,432.0,"(7214467394, 363357735)"
10132863,7819,Car,287.97,20.247608,37.983806,23.727876,27.7115,-0.6903,0.2086,436.8,"(7214467394, 363357735)"
10132983,7819,Car,287.97,20.247608,37.983762,23.728183,12.8013,-1.1056,0.0579,441.6,"(7214467394, 363357735)"
10133043,7819,Car,287.97,20.247608,37.983754,23.728248,4.8953,-0.8091,-0.061,444.0,"(7214467394, 363357735)"
10133163,7819,Car,287.97,20.247608,37.983747,23.728302,3.707,0.0324,-0.0671,448.8,"(7214467394, 363357735)"
10133283,7819,Car,287.97,20.247608,37.983723,23.728418,15.8985,1.2585,0.581,453.6,"(7214467394, 363357735)"
10133343,7819,Car,287.97,20.247608,37.983663,23.728536,20.949,0.6344,0.9222,456.0,"(7214467394, 363357735)"
10133463,7819,Car,287.97,20.247608,37.98344,23.728743,20.3388,-0.4923,0.0663,460.8,"(7214467394, 363357735)"
10133583,7819,Car,287.97,20.247608,37.983214,23.728928,25.3207,0.5057,-0.2525,465.6,"(363357735, 250700142)"
10133643,7819,Car,287.97,20.247608,37.983082,23.729044,25.5926,-0.6427,0.0749,468.0,"(363357735, 250700142)"
10133723,7819,Car,287.97,20.247608,37.982929,23.729177,22.0501,-0.0307,0.0336,471.2,"(363357735, 250700142)"
