,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21553994,11693,Taxi,1031.3,9.100617,37.98601,23.724813,14.1203,0.4855,-0.0008,360.8,"(6693568141, 95663375)"
21554114,11693,Taxi,1031.3,9.100617,37.986062,23.724902,0.0221,-0.0631,-0.0059,365.6,"(6693568141, 95663375)"
21554294,11693,Taxi,1031.3,9.100617,37.986062,23.724902,0.0,0.0,0.0,372.8,"(6693568141, 95663375)"
21554414,11693,Taxi,1031.3,9.100617,37.986064,23.724906,4.6783,1.7667,-0.0824,377.6,"(6693568141, 95663375)"
21554594,11693,Taxi,1031.3,9.100617,37.986139,23.725036,0.4611,-0.2961,-0.0072,384.8,"(95663375, 844627879)"
21554714,11693,Taxi,1031.3,9.100617,37.986148,23.72505,8.7481,1.7279,0.0207,389.6,"(95663375, 844627879)"
21554894,11693,Taxi,1031.3,9.100617,37.986287,23.725291,5.8447,-1.0451,0.1033,396.8,"(844627879, 95663418)"
21555014,11693,Taxi,1031.3,9.100617,37.986294,23.725304,0.0,0.0,0.0,401.6,"(844627879, 95663418)"
21555194,11693,Taxi,1031.3,9.100617,37.986294,23.725304,0.0,0.0,0.0,408.8,"(844627879, 95663418)"
21555314,11693,Taxi,1031.3,9.100617,37.986294,23.725304,1.4484,1.1438,-0.0332,413.6,"(844627879, 95663418)"
21555494,11693,Taxi,1031.3,9.100617,37.986455,23.725574,14.6688,-0.6824,0.0093,420.8,"(844627879, 95663418)"
21555614,11693,Taxi,1031.3,9.100617,37.986542,23.725722,10.8755,-0.4297,0.0286,425.6,"(95663418, 95663527)"
21555794,11693,Taxi,1031.3,9.100617,37.986601,23.725823,0.0,-0.0,0.0,432.8,"(95663418, 95663527)"
21555914,11693,Taxi,1031.3,9.100617,37.986604,23.725827,2.5313,0.3084,0.0906,437.6,"(95663418, 95663527)"
21556094,11693,Taxi,1031.3,9.100617,37.98662,23.725855,0.0001,-0.0002,-0.0,444.8,"(95663418, 95663527)"
