,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8149993,6586,Taxi,1324.29,18.31376,37.976185,23.736426,28.7289,0.048,-0.1486,109.16,"(6220792258, 954712407)"
8150053,6586,Taxi,1324.29,18.31376,37.976213,23.736229,22.9297,-0.9649,0.2074,111.56,"(6220792258, 954712407)"
8150173,6586,Taxi,1324.29,18.31376,37.976261,23.736,8.6571,-0.9182,0.1917,116.36,"(954712407, 250691827)"
8150233,6586,Taxi,1324.29,18.31376,37.976283,23.735958,3.9729,-1.5506,-0.0327,118.76,"(954712407, 250691827)"
8150293,6586,Taxi,1324.29,18.31376,37.976286,23.735951,0.7217,-0.5548,0.0,121.16,"(954712407, 250691827)"
8150353,6586,Taxi,1324.29,18.31376,37.976286,23.735951,0.0125,0.0174,-0.0,123.56,"(954712407, 250691827)"
8150473,6586,Taxi,1324.29,18.31376,37.976293,23.735942,2.9846,0.5338,-0.0233,128.36,"(954712407, 250691827)"
8150593,6586,Taxi,1324.29,18.31376,37.97634,23.735901,6.0769,0.4842,0.0807,133.16,"(954712407, 250691827)"
8150653,6586,Taxi,1324.29,18.31376,37.976391,23.735895,9.9748,0.4222,-0.1626,135.56,"(954712407, 250691827)"
8150713,6586,Taxi,1324.29,18.31376,37.97648,23.735893,19.3956,0.7318,0.049,137.96,"(954712407, 250691827)"
8150773,6586,Taxi,1324.29,18.31376,37.976611,23.735896,23.9505,0.339,0.1724,140.36,"(250691827, 3339821648)"
8150893,6586,Taxi,1324.29,18.31376,37.976912,23.73589,24.1634,0.2731,-0.9281,145.16,"(3339821648, 250691723)"
8150953,6586,Taxi,1324.29,18.31376,37.977048,23.735815,26.1083,0.4266,-0.4955,147.56,"(3339821648, 250691723)"
8151013,6586,Taxi,1324.29,18.31376,37.977183,23.735698,27.7113,-0.2971,-0.1622,149.96,"(3339821648, 250691723)"
8151073,6586,Taxi,1324.29,18.31376,37.977312,23.735582,24.8735,-0.4441,-0.1216,152.36,"(3339821648, 250691723)"
8151193,6586,Taxi,1324.29,18.31376,37.977525,23.735382,22.7118,0.1218,-0.0551,157.16,"(3339821648, 250691723)"
8151253,6586,Taxi,1324.29,18.31376,37.97765,23.735271,28.3924,0.4787,0.2384,159.56,"(3339821648, 250691723)"
8151313,6586,Taxi,1324.29,18.31376,37.977806,23.735147,33.2965,0.6471,-0.1148,161.96,"(3339821648, 250691723)"
8151373,6586,Taxi,1324.29,18.31376,37.977984,23.735001,36.5473,0.0659,-0.2131,164.36,"(3339821648, 250691723)"
8151493,6586,Taxi,1324.29,18.31376,37.978371,23.73468,38.7814,-0.3137,-0.182,169.16,"(250691723, 250691724)"
8151553,6586,Taxi,1324.29,18.31376,37.978562,23.73452,38.2712,0.0933,-0.0393,171.56,"(250691723, 250691724)"
8151613,6586,Taxi,1324.29,18.31376,37.97876,23.734353,41.7256,0.3041,-0.1724,173.96,"(250691724, 250698924)"
8151673,6586,Taxi,1324.29,18.31376,37.978969,23.734173,42.4714,0.1524,-0.1158,176.36,"(250691724, 250698924)"
8151793,6586,Taxi,1324.29,18.31376,37.979414,23.733786,48.5596,0.5737,-0.1128,181.16,"(250691724, 250698924)"
8151853,6586,Taxi,1324.29,18.31376,37.97966,23.733575,49.593,-0.1923,-0.0708,183.56,"(250691724, 250698924)"
8151913,6586,Taxi,1324.29,18.31376,37.979892,23.733372,43.8861,-0.7893,0.4497,185.96,"(250691724, 250698924)"
8151973,6586,Taxi,1324.29,18.31376,37.980099,23.733213,36.3996,-1.0385,0.1165,188.36,"(250691724, 250698924)"
8152093,6586,Taxi,1324.29,18.31376,37.980327,23.733049,9.936,-1.5345,0.0616,193.16,"(250691724, 250698924)"
8152153,6586,Taxi,1324.29,18.31376,37.98035,23.733033,0.6609,-0.2959,0.0281,195.56,"(250691724, 250698924)"
8152213,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,-0.0,0.0,197.96,"(250698924, 250698926)"
8152273,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,0.0,0.0,200.36,"(250698924, 250698926)"
8152393,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,0.0,0.0,205.16,"(250698924, 250698926)"
8152453,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,0.0,0.0,207.56,"(250698924, 250698926)"
8152513,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,0.0,0.0,209.96,"(250698924, 250698926)"
8152573,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0,0.0,0.0,212.36,"(250698924, 250698926)"
8152693,6586,Taxi,1324.29,18.31376,37.980349,23.733033,0.0002,0.0004,0.0,217.16,"(250698924, 250698926)"
8152753,6586,Taxi,1324.29,18.31376,37.980353,23.733031,1.5722,0.1182,-0.0984,219.56,"(250698924, 250698926)"
