,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8441006,6648,Motorcycle,399.38,12.255197,37.979689,23.73447,29.1798,-0.0311,0.414,393.16,"(653971690, 250698924)"
8441306,6648,Motorcycle,399.38,12.255197,37.979422,23.733959,3.4846,2.6177,0.0644,405.16,"(653971690, 250698924)"
8441606,6648,Motorcycle,399.38,12.255197,37.979399,23.733855,2.325,0.0854,-0.3277,417.16,"(653971690, 250698924)"
8441906,6648,Motorcycle,399.38,12.255197,37.979835,23.733468,21.9297,-0.4279,-0.1373,429.16,"(250698924, 250698926)"
8442206,6648,Motorcycle,399.38,12.255197,37.980014,23.73332,0.0,0.0,0.0,441.16,"(250698924, 250698926)"
8442506,6648,Motorcycle,399.38,12.255197,37.980021,23.733308,6.5759,1.545,0.1408,453.16,"(250698924, 250698926)"
8442806,6648,Motorcycle,399.38,12.255197,37.980675,23.732928,26.1595,0.5797,1.9776,465.16,"(250698924, 250698926)"
8443106,6648,Motorcycle,399.38,12.255197,37.981291,23.733977,21.9829,-2.0295,-0.3574,477.16,"(250698926, 250699982)"
8443406,6648,Motorcycle,399.38,12.255197,37.981356,23.73408,0.0,0.0,-0.0,489.16,"(250698926, 250699982)"
8443706,6648,Motorcycle,399.38,12.255197,37.981356,23.73408,0.0001,0.0,0.0,501.16,"(250698926, 250699982)"
8443939,6648,Motorcycle,399.38,12.255197,37.981598,23.734386,37.0047,1.5094,0.3036,510.48,"(250698926, 250699982)"
