,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17491930,10637,Car,770.71,22.139727,37.986017,23.728464,0.0,0.0,0.0,14.28,"(95663422, 95663420)"
17491990,10637,Car,770.71,22.139727,37.986017,23.728464,0.0,0.0,0.0,16.68,"(95663422, 95663420)"
17492110,10637,Car,770.71,22.139727,37.986017,23.728464,0.0,0.0,0.0,21.48,"(95663422, 95663420)"
17492170,10637,Car,770.71,22.139727,37.986017,23.728464,0.0,0.0,0.0,23.88,"(95663422, 95663420)"
17492230,10637,Car,770.71,22.139727,37.986017,23.728464,0.0,0.0,0.0,26.28,"(95663422, 95663420)"
17492290,10637,Car,770.71,22.139727,37.986017,23.728464,0.0044,0.0047,-0.0,28.68,"(95663422, 95663420)"
17492470,10637,Car,770.71,22.139727,37.986344,23.728541,40.0382,1.1662,-0.1435,35.88,"(95663420, 962356679)"
17492530,10637,Car,770.71,22.139727,37.986607,23.728595,49.2569,0.5161,0.3512,38.28,"(962356679, 95663454)"
17492770,10637,Car,770.71,22.139727,37.987651,23.728861,43.2711,0.5667,-0.2307,47.88,"(95663454, 95663467)"
17492830,10637,Car,770.71,22.139727,37.987898,23.728923,36.8605,-1.4232,0.1744,50.28,"(95663467, 95663392)"
17492890,10637,Car,770.71,22.139727,37.988095,23.728971,34.4593,0.5377,-0.4379,52.68,"(95663467, 95663392)"
17493070,10637,Car,770.71,22.139727,37.988385,23.729031,0.0,0.0,-0.0,59.88,"(95663467, 95663392)"
17493130,10637,Car,770.71,22.139727,37.988385,23.729031,0.0,0.0,0.0,62.28,"(95663467, 95663392)"
17493190,10637,Car,770.71,22.139727,37.988385,23.729031,0.0,0.0,0.0,64.68,"(95663467, 95663392)"
17493310,10637,Car,770.71,22.139727,37.988385,23.729031,0.0,0.0,0.0,69.48,"(95663467, 95663392)"
17493430,10637,Car,770.71,22.139727,37.988389,23.729032,2.0143,-0.0031,0.0,74.28,"(95663467, 95663392)"
17493490,10637,Car,770.71,22.139727,37.988393,23.729033,0.0001,-0.0001,-0.0,76.68,"(95663467, 95663392)"
17493610,10637,Car,770.71,22.139727,37.98848,23.729055,23.0629,1.1448,0.1426,81.48,"(95663467, 95663392)"
17493730,10637,Car,770.71,22.139727,37.988866,23.729156,50.1845,2.9463,0.4123,86.28,"(95663392, 95663400)"
17493790,10637,Car,770.71,22.139727,37.989192,23.72924,55.2282,0.4253,0.1107,88.68,"(95663400, 95663631)"
17493850,10637,Car,770.71,22.139727,37.989529,23.729331,56.6593,-0.5297,-0.1578,91.08,"(95663631, 95663394)"
17493910,10637,Car,770.71,22.139727,37.989855,23.729417,58.5489,1.6171,-0.1931,93.48,"(95663631, 95663394)"
17494030,10637,Car,770.71,22.139727,37.990592,23.729605,64.2633,0.1418,-0.1398,98.28,"(95663394, 635126483)"
17494090,10637,Car,770.71,22.139727,37.990966,23.729693,59.2327,-1.8906,-0.0306,100.68,"(95663394, 635126483)"
17494150,10637,Car,770.71,22.139727,37.991245,23.729767,33.3086,-4.2986,-0.2535,103.08,"(635126483, 97788471)"
17494210,10637,Car,770.71,22.139727,37.99137,23.729808,17.2601,-0.0483,-0.2448,105.48,"(635126483, 97788471)"
17494330,10637,Car,770.71,22.139727,37.991606,23.729876,23.2003,-0.09,0.0389,110.28,"(97788471, 358465410)"
17494390,10637,Car,770.71,22.139727,37.991746,23.729912,26.8267,0.3992,-0.0113,112.68,"(97788471, 358465410)"
17494450,10637,Car,770.71,22.139727,37.991912,23.729953,29.3435,-1.9226,0.0009,115.08,"(97788471, 358465410)"
17494510,10637,Car,770.71,22.139727,37.992051,23.729982,22.2591,0.3067,-0.0713,117.48,"(97788471, 358465410)"
17494630,10637,Car,770.71,22.139727,37.992304,23.730021,15.4124,-0.941,0.3273,122.28,"(358465410, 635122963)"
17494690,10637,Car,770.71,22.139727,37.99238,23.730039,10.5236,0.0531,-0.045,124.68,"(358465410, 635122963)"
17494750,10637,Car,770.71,22.139727,37.992458,23.730059,13.3297,-0.5855,-0.0367,127.08,"(358465410, 635122963)"
17494930,10637,Car,770.71,22.139727,37.992646,23.730107,14.3185,0.7066,0.2641,134.28,"(358465410, 635122963)"
17494990,10637,Car,770.71,22.139727,37.99272,23.730131,9.9905,-0.0712,-0.0358,136.68,"(635122963, 635122988)"
17495050,10637,Car,770.71,22.139727,37.992796,23.730151,20.4263,3.0849,-0.7662,139.08,"(635122963, 635122988)"
17495063,10637,Car,770.71,22.139727,37.992827,23.730155,24.0567,3.9893,-0.731,139.6,"(635122963, 635122988)"
