,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14458274,9624,Car,425.43,22.325747,37.991018,23.736383,59.577,-0.0386,0.0069,40.2,"(358464361, 631608665)"
14458574,9624,Car,425.43,22.325747,37.991302,23.734544,21.2287,-4.0497,0.2108,52.2,"(631608665, 625958232)"
14458874,9624,Car,425.43,22.325747,37.991378,23.73408,30.3997,1.2595,0.0805,64.2,"(625958232, 516020343)"
14459054,9624,Car,425.43,22.325747,37.991488,23.733454,20.7585,-0.6194,0.1495,71.4,"(625958232, 516020343)"
14459174,9624,Car,425.43,22.325747,37.991523,23.733313,0.3185,-0.3414,-0.0442,76.2,"(625958232, 516020343)"
14459354,9624,Car,425.43,22.325747,37.991523,23.733312,3.2445,1.7375,-0.1695,83.4,"(625958232, 516020343)"
14459474,9624,Car,425.43,22.325747,37.991564,23.733094,19.3293,-0.1002,0.08,88.2,"(625958232, 516020343)"
14459654,9624,Car,425.43,22.325747,37.991865,23.732719,25.4304,-0.2793,0.0484,95.4,"(516020343, 516020349)"
14459774,9624,Car,425.43,22.325747,37.992092,23.732559,20.6514,0.6213,1.2099,100.2,"(516020343, 516020349)"
14459954,9624,Car,425.43,22.325747,37.992457,23.732575,25.405,1.4137,0.7076,107.4,"(516020349, 358465943)"
14459989,9624,Car,425.43,22.325747,37.992558,23.732598,31.0754,-0.0921,0.2392,108.8,"(516020349, 358465943)"
