,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26573417,13203,Car,1053.0,19.356545,37.983964,23.729193,37.6407,1.5498,-0.4152,13.56,"(250714051, 262236447)"
26573477,13203,Car,1053.0,19.356545,37.984004,23.728898,36.5573,-1.5023,0.7166,15.96,"(250714051, 262236447)"
26573597,13203,Car,1053.0,19.356545,37.984166,23.728587,25.246,1.038,0.8674,20.76,"(250714051, 262236447)"
26573657,13203,Car,1053.0,19.356545,37.984309,23.728496,26.741,0.1756,-0.8847,23.16,"(250714051, 262236447)"
26573777,13203,Car,1053.0,19.356545,37.984515,23.728214,24.4464,0.1174,1.9859,27.96,"(262236447, 95663423)"
26574017,13203,Car,1053.0,19.356545,37.985254,23.7283,27.8093,-0.6801,-0.0689,37.56,"(95663423, 95663422)"
26574317,13203,Car,1053.0,19.356545,37.985818,23.728437,20.1436,0.0261,0.0639,49.56,"(95663422, 95663420)"
26574377,13203,Car,1053.0,19.356545,37.985949,23.728469,24.9335,0.4129,0.2951,51.96,"(95663422, 95663420)"
26574617,13203,Car,1053.0,19.356545,37.986508,23.728605,13.7468,-1.3056,0.1448,61.56,"(95663420, 962356679)"
26574677,13203,Car,1053.0,19.356545,37.986555,23.728615,4.2184,-0.2218,0.1651,63.96,"(95663420, 962356679)"
26574797,13203,Car,1053.0,19.356545,37.986575,23.72862,0.0007,-0.0016,0.0,68.76,"(95663420, 962356679)"
26574917,13203,Car,1053.0,19.356545,37.986575,23.72862,0.0,0.0,0.0,73.56,"(95663420, 962356679)"
26575097,13203,Car,1053.0,19.356545,37.986577,23.728621,0.8954,-0.149,-0.0641,80.76,"(95663420, 962356679)"
26575217,13203,Car,1053.0,19.356545,37.986689,23.728647,20.5424,-0.0235,-0.0774,85.56,"(962356679, 95663454)"
26575337,13203,Car,1053.0,19.356545,37.986887,23.728697,17.2566,0.777,-0.1586,90.36,"(962356679, 95663454)"
26575397,13203,Car,1053.0,19.356545,37.987008,23.728726,22.117,0.204,0.2956,92.76,"(962356679, 95663454)"
26575517,13203,Car,1053.0,19.356545,37.987338,23.728807,34.6293,1.1707,-0.4417,97.56,"(95663454, 95663467)"
26575637,13203,Car,1053.0,19.356545,37.987874,23.728914,52.679,0.1192,0.392,102.36,"(95663467, 95663392)"
26575697,13203,Car,1053.0,19.356545,37.988204,23.728988,60.6294,0.5103,0.1367,104.76,"(95663467, 95663392)"
26575817,13203,Car,1053.0,19.356545,37.988867,23.729155,55.156,0.546,0.3305,109.56,"(95663392, 95663400)"
26575937,13203,Car,1053.0,19.356545,37.989418,23.729316,36.1487,0.6594,-0.5636,114.36,"(95663400, 95663631)"
26575997,13203,Car,1053.0,19.356545,37.989651,23.729374,42.6844,0.4647,0.1147,116.76,"(95663631, 95663394)"
26576117,13203,Car,1053.0,19.356545,37.990026,23.729454,12.662,-1.3634,-0.1581,121.56,"(95663631, 95663394)"
26576237,13203,Car,1053.0,19.356545,37.990066,23.729461,0.0001,-0.0002,0.0,126.36,"(95663631, 95663394)"
26576417,13203,Car,1053.0,19.356545,37.990066,23.729461,0.0,0.0,0.0,133.56,"(95663631, 95663394)"
26576477,13203,Car,1053.0,19.356545,37.990066,23.729461,0.0609,0.1981,-0.0002,135.96,"(95663631, 95663394)"
26576537,13203,Car,1053.0,19.356545,37.990086,23.729465,9.7358,2.0464,0.0476,138.36,"(95663631, 95663394)"
26576717,13203,Car,1053.0,19.356545,37.990569,23.729593,44.2013,0.8222,-0.0674,145.56,"(95663394, 635126483)"
26576777,13203,Car,1053.0,19.356545,37.990832,23.729659,43.1898,-0.9546,-0.0255,147.96,"(95663394, 635126483)"
26576837,13203,Car,1053.0,19.356545,37.991056,23.729714,32.0001,-1.9544,0.1503,150.36,"(95663394, 635126483)"
26577017,13203,Car,1053.0,19.356545,37.99131,23.729775,0.8678,-0.6024,0.0008,157.56,"(95663394, 635126483)"
26577077,13203,Car,1053.0,19.356545,37.991309,23.729775,0.0,-0.0,0.0,159.96,"(635126483, 97788471)"
26577137,13203,Car,1053.0,19.356545,37.991309,23.729775,0.0,0.0,0.0,162.36,"(635126483, 97788471)"
26577257,13203,Car,1053.0,19.356545,37.991366,23.729789,17.9836,0.7693,-0.0411,167.16,"(635126483, 97788471)"
26577317,13203,Car,1053.0,19.356545,37.991493,23.729821,26.8946,1.3693,-0.0717,169.56,"(635126483, 97788471)"
26577377,13203,Car,1053.0,19.356545,37.991668,23.729863,29.2313,-0.0204,0.0066,171.96,"(97788471, 358465410)"
26577437,13203,Car,1053.0,19.356545,37.991843,23.729912,30.4251,0.2932,-0.5121,174.36,"(97788471, 358465410)"
26577557,13203,Car,1053.0,19.356545,37.992117,23.729973,12.6453,-0.7133,0.1407,179.16,"(97788471, 358465410)"
26577617,13203,Car,1053.0,19.356545,37.992167,23.729981,3.7433,-0.6131,0.1444,181.56,"(97788471, 358465410)"
26577677,13203,Car,1053.0,19.356545,37.992172,23.729982,0.0001,-0.0004,0.0,183.96,"(97788471, 358465410)"
26577737,13203,Car,1053.0,19.356545,37.992172,23.729982,0.0,0.0,0.0,186.36,"(97788471, 358465410)"
26577857,13203,Car,1053.0,19.356545,37.992172,23.729982,0.0,0.0,0.0,191.16,"(97788471, 358465410)"
26577917,13203,Car,1053.0,19.356545,37.992172,23.729982,0.0,0.0,0.0,193.56,"(97788471, 358465410)"
26577977,13203,Car,1053.0,19.356545,37.992172,23.729982,0.0,0.0,0.0,195.96,"(97788471, 358465410)"
26578037,13203,Car,1053.0,19.356545,37.992174,23.729983,4.1309,2.1602,-0.3022,198.36,"(97788471, 358465410)"
26578157,13203,Car,1053.0,19.356545,37.992389,23.73004,25.7987,0.7891,-0.1907,203.16,"(358465410, 635122963)"
26578217,13203,Car,1053.0,19.356545,37.99254,23.730081,24.5627,0.6955,0.2024,205.56,"(358465410, 635122963)"
26578277,13203,Car,1053.0,19.356545,37.992705,23.730129,31.6864,0.8014,0.2924,207.96,"(635122963, 635122988)"
26578313,13203,Car,1053.0,19.356545,37.992822,23.730167,34.6427,-0.0466,0.2337,209.4,"(635122963, 635122988)"
