,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6852229,6331,Car,844.98,17.84327,37.98253,23.732547,12.2781,-0.9548,-0.4261,15.4,"(250699984, 250699362)"
6852289,6331,Car,844.98,17.84327,37.982564,23.732615,8.9121,-0.4888,0.1452,17.8,"(250699984, 250699362)"
6852409,6331,Car,844.98,17.84327,37.982599,23.732687,4.3332,0.2149,0.0045,22.6,"(250699984, 250699362)"
6852469,6331,Car,844.98,17.84327,37.982616,23.732725,6.5011,0.134,0.0132,25.0,"(250699984, 250699362)"
6852589,6331,Car,844.98,17.84327,37.982632,23.732757,0.0,-0.0,0.0,29.8,"(250699984, 250699362)"
6852649,6331,Car,844.98,17.84327,37.982632,23.732757,0.0,0.0,0.0,32.2,"(250699984, 250699362)"
6852709,6331,Car,844.98,17.84327,37.982632,23.732757,0.0,0.0,0.0,34.6,"(250699984, 250699362)"
6852949,6331,Car,844.98,17.84327,37.982632,23.732757,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6853009,6331,Car,844.98,17.84327,37.982632,23.732757,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6853729,6331,Car,844.98,17.84327,37.982741,23.732964,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6854029,6331,Car,844.98,17.84327,37.982741,23.732964,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6854149,6331,Car,844.98,17.84327,37.982741,23.732964,0.0041,0.0108,-0.0,92.2,"(250699984, 250699362)"
6854329,6331,Car,844.98,17.84327,37.982821,23.733062,13.649,0.681,0.7614,99.4,"(250699984, 250699362)"
6854449,6331,Car,844.98,17.84327,37.98283,23.733265,16.3268,0.6949,1.3211,104.2,"(250699362, 599116897)"
6854629,6331,Car,844.98,17.84327,37.982525,23.733527,24.4867,0.0427,0.0647,111.4,"(250699362, 599116897)"
6854749,6331,Car,844.98,17.84327,37.982278,23.733732,23.5718,-0.3201,0.2485,116.2,"(599116897, 250699613)"
6854929,6331,Car,844.98,17.84327,37.98191,23.734026,28.7912,0.6132,0.0633,123.4,"(250699613, 250699359)"
6855229,6331,Car,844.98,17.84327,37.98101,23.734763,40.7202,-0.532,-0.1107,135.4,"(250699359, 10174555843)"
6855289,6331,Car,844.98,17.84327,37.980826,23.734911,33.5263,-0.3447,-0.1841,137.8,"(250699359, 10174555843)"
6855529,6331,Car,844.98,17.84327,37.9802,23.735438,32.9888,1.1021,0.23,147.4,"(10174555843, 300400470)"
6855589,6331,Car,844.98,17.84327,37.980009,23.735576,39.4998,0.6508,-0.3706,149.8,"(10174555843, 300400470)"
6855829,6331,Car,844.98,17.84327,37.979107,23.736336,49.5801,0.1565,-0.0059,159.4,"(300400470, 250691755)"
6855889,6331,Car,844.98,17.84327,37.978861,23.736542,47.4823,-0.4965,0.2081,161.8,"(250691755, 250692359)"
6856069,6331,Car,844.98,17.84327,37.978223,23.737056,36.9522,0.0375,0.0722,169.0,"(250692359, 250691739)"
6856129,6331,Car,844.98,17.84327,37.97804,23.737206,35.5445,-0.1046,-0.011,171.4,"(250691739, 250691794)"
6856189,6331,Car,844.98,17.84327,37.977853,23.737358,39.3112,0.3148,-0.0876,173.8,"(250691794, 250691793)"
6856369,6331,Car,844.98,17.84327,37.977284,23.737802,26.2535,-1.3388,0.7071,181.0,"(250691793, 6220792260)"
6856429,6331,Car,844.98,17.84327,37.977142,23.737846,26.3427,0.8743,0.4459,183.4,"(6220792260, 6220792258)"
6856489,6331,Car,844.98,17.84327,37.976969,23.737842,30.0773,-0.0331,0.2886,185.8,"(6220792260, 6220792258)"
6856491,6331,Car,844.98,17.84327,37.976963,23.737841,30.0761,-0.0703,0.2494,185.88,"(6220792260, 6220792258)"
