,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24553934,12952,Taxi,1964.59,18.666954,37.992491,23.731441,25.3431,-0.0584,-0.0614,14.28,"(250714944, 635122964)"
24553994,12952,Taxi,1964.59,18.666954,37.992355,23.731405,18.4676,-1.8636,0.2752,16.68,"(635122964, 358465186)"
24554114,12952,Taxi,1964.59,18.666954,37.992182,23.731335,17.8804,-0.187,0.0331,21.48,"(635122964, 358465186)"
24554174,12952,Taxi,1964.59,18.666954,37.992095,23.731309,10.8107,-1.1797,-0.1206,23.88,"(635122964, 358465186)"
24554234,12952,Taxi,1964.59,18.666954,37.992055,23.731301,3.6323,-0.8273,0.0475,26.28,"(358465186, 6910572379)"
24554294,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.0001,-0.0002,-0.0,28.68,"(358465186, 6910572379)"
24554474,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
24554534,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
24554774,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
24554834,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
24554894,12952,Taxi,1964.59,18.666954,37.992051,23.7313,0.026,0.0114,0.0,52.68,"(358465186, 6910572379)"
24555074,12952,Taxi,1964.59,18.666954,37.991842,23.731247,28.5727,0.9213,-0.0641,59.88,"(6910572379, 5581434215)"
24555134,12952,Taxi,1964.59,18.666954,37.991652,23.731199,35.2511,0.5591,0.0742,62.28,"(5581434215, 97788477)"
24555194,12952,Taxi,1964.59,18.666954,37.991436,23.731142,37.7195,0.1785,-0.1105,64.68,"(5581434215, 97788477)"
24555314,12952,Taxi,1964.59,18.666954,37.990987,23.731031,35.1327,-1.3428,-0.082,69.48,"(97788477, 97788216)"
24555434,12952,Taxi,1964.59,18.666954,37.990654,23.730948,29.3624,0.0244,-0.1057,74.28,"(97788477, 97788216)"
24555494,12952,Taxi,1964.59,18.666954,37.990482,23.730909,29.6088,0.1487,0.0954,76.68,"(97788477, 97788216)"
24555614,12952,Taxi,1964.59,18.666954,37.99017,23.730833,20.2403,-1.0656,0.1255,81.48,"(97788477, 97788216)"
24555734,12952,Taxi,1964.59,18.666954,37.989952,23.730776,23.3843,1.1416,-0.1501,86.28,"(97788216, 597677303)"
24555794,12952,Taxi,1964.59,18.666954,37.989788,23.730739,31.9884,0.7877,0.0742,88.68,"(97788216, 597677303)"
24555854,12952,Taxi,1964.59,18.666954,37.989582,23.730686,36.3476,0.1176,0.0916,91.08,"(97788216, 597677303)"
24555914,12952,Taxi,1964.59,18.666954,37.98936,23.730627,39.8029,0.587,-0.0697,93.48,"(597677303, 961530639)"
24556034,12952,Taxi,1964.59,18.666954,37.98886,23.730507,42.5029,0.033,0.0794,98.28,"(961530639, 97788213)"
24556094,12952,Taxi,1964.59,18.666954,37.988608,23.730446,42.7884,-0.0208,-0.1723,100.68,"(97788213, 97788195)"
24556154,12952,Taxi,1964.59,18.666954,37.988354,23.730388,43.4881,0.2668,-0.2633,103.08,"(97788213, 97788195)"
24556214,12952,Taxi,1964.59,18.666954,37.988094,23.730335,42.5647,-0.5295,0.1089,105.48,"(97788213, 97788195)"
24556334,12952,Taxi,1964.59,18.666954,37.987612,23.730228,37.8415,-0.6783,-0.0672,110.28,"(97788213, 97788195)"
24556394,12952,Taxi,1964.59,18.666954,37.9874,23.73018,33.7726,-0.8539,-0.25,112.68,"(97788195, 97788192)"
24556454,12952,Taxi,1964.59,18.666954,37.987232,23.730142,24.7548,-0.7802,-0.0569,115.08,"(97788195, 97788192)"
24556514,12952,Taxi,1964.59,18.666954,37.987096,23.730111,23.7338,0.52,-0.1136,117.48,"(97788195, 97788192)"
24556634,12952,Taxi,1964.59,18.666954,37.986814,23.730041,22.3059,-0.5166,-0.2502,122.28,"(97788192, 516020524)"
24556694,12952,Taxi,1964.59,18.666954,37.986692,23.730012,19.4201,-0.286,0.0437,124.68,"(97788192, 516020524)"
24556754,12952,Taxi,1964.59,18.666954,37.986588,23.729985,16.5989,-0.1878,-0.0894,127.08,"(97788192, 516020524)"
24556934,12952,Taxi,1964.59,18.666954,37.986265,23.729903,29.6331,1.2342,-0.2879,134.28,"(516020524, 250714052)"
24556994,12952,Taxi,1964.59,18.666954,37.986062,23.729862,38.3157,0.8855,-0.0111,136.68,"(516020524, 250714052)"
24557054,12952,Taxi,1964.59,18.666954,37.985818,23.729813,42.1583,0.0815,0.178,139.08,"(250714052, 250714050)"
24557234,12952,Taxi,1964.59,18.666954,37.985167,23.729663,23.9377,-1.7783,-0.1582,146.28,"(250714050, 250714051)"
24557294,12952,Taxi,1964.59,18.666954,37.985062,23.729638,12.1792,-1.4381,0.0818,148.68,"(250714050, 250714051)"
24557354,12952,Taxi,1964.59,18.666954,37.985022,23.729626,4.5692,-0.051,0.2041,151.08,"(250714050, 250714051)"
24557534,12952,Taxi,1964.59,18.666954,37.984838,23.729557,23.0509,0.5931,0.0622,158.28,"(250714050, 250714051)"
24557594,12952,Taxi,1964.59,18.666954,37.984711,23.729524,18.6286,-0.5016,-0.0252,160.68,"(250714050, 250714051)"
24557654,12952,Taxi,1964.59,18.666954,37.984613,23.7295,15.1278,-0.1945,-0.0118,163.08,"(250714050, 250714051)"
24557774,12952,Taxi,1964.59,18.666954,37.984479,23.72947,6.926,-0.3643,0.126,167.88,"(250714050, 250714051)"
24557834,12952,Taxi,1964.59,18.666954,37.984448,23.72946,3.7055,-0.3494,-0.0509,170.28,"(250714050, 250714051)"
24557894,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.6173,-0.4761,-0.0019,172.68,"(250714050, 250714051)"
24557954,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,-0.0,0.0,175.08,"(250714050, 250714051)"
24558074,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,179.88,"(250714050, 250714051)"
24558134,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,182.28,"(250714050, 250714051)"
24558194,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,184.68,"(250714050, 250714051)"
24558254,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,187.08,"(250714050, 250714051)"
24558374,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,191.88,"(250714050, 250714051)"
24558434,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,194.28,"(250714050, 250714051)"
24558494,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,196.68,"(250714050, 250714051)"
24558554,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,199.08,"(250714050, 250714051)"
24558674,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,203.88,"(250714050, 250714051)"
24558734,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,206.28,"(250714050, 250714051)"
24558794,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0,0.0,0.0,208.68,"(250714050, 250714051)"
24558854,12952,Taxi,1964.59,18.666954,37.984434,23.729456,0.0678,0.1224,0.0025,211.08,"(250714050, 250714051)"
24558974,12952,Taxi,1964.59,18.666954,37.984345,23.729438,11.8973,-0.9064,-0.0131,215.88,"(250714050, 250714051)"
24559034,12952,Taxi,1964.59,18.666954,37.984281,23.729427,12.6132,0.6023,-0.0182,218.28,"(250714050, 250714051)"
24559094,12952,Taxi,1964.59,18.666954,37.984182,23.729409,19.4888,0.1585,0.0599,220.68,"(250714050, 250714051)"
24559154,12952,Taxi,1964.59,18.666954,37.984057,23.729387,23.5798,0.4501,-0.0259,223.08,"(250714050, 250714051)"
24559274,12952,Taxi,1964.59,18.666954,37.983739,23.729332,32.2042,0.522,0.1318,227.88,"(250714051, 250700142)"
24559334,12952,Taxi,1964.59,18.666954,37.983545,23.729291,32.6096,-0.1653,0.1027,230.28,"(250714051, 250700142)"
24559394,12952,Taxi,1964.59,18.666954,37.983357,23.729242,31.4405,-0.3482,-0.0077,232.68,"(250714051, 250700142)"
24559454,12952,Taxi,1964.59,18.666954,37.983191,23.7292,24.44,-0.8479,-0.0138,235.08,"(250714051, 250700142)"
24559574,12952,Taxi,1964.59,18.666954,37.982929,23.729188,27.8257,0.8947,-0.4668,239.88,"(250714051, 250700142)"
24559634,12952,Taxi,1964.59,18.666954,37.982755,23.729292,38.5346,1.8923,-0.7062,242.28,"(250700142, 250700344)"
24559694,12952,Taxi,1964.59,18.666954,37.982534,23.729471,45.9597,0.4132,0.0199,244.68,"(250700344, 250691664)"
24559754,12952,Taxi,1964.59,18.666954,37.982293,23.729668,48.635,0.1479,0.0566,247.08,"(250700344, 250691664)"
24559874,12952,Taxi,1964.59,18.666954,37.981788,23.730085,48.5448,-0.4865,0.3882,251.88,"(250700344, 250691664)"
24559934,12952,Taxi,1964.59,18.666954,37.981534,23.730282,51.0861,-1.0489,0.0354,254.28,"(250691664, 250691665)"
24559994,12952,Taxi,1964.59,18.666954,37.981277,23.73049,52.1837,-0.155,-0.1544,256.68,"(250691664, 250691665)"
24560114,12952,Taxi,1964.59,18.666954,37.980814,23.730886,41.3711,-0.0617,-0.0863,261.48,"(250691665, 250691666)"
24560174,12952,Taxi,1964.59,18.666954,37.980614,23.731057,38.6941,-0.3796,-0.0823,263.88,"(250691666, 250709582)"
24560294,12952,Taxi,1964.59,18.666954,37.980251,23.731358,32.8747,-0.5147,-0.1513,268.68,"(250709582, 250691668)"
