,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17681639,10685,Motorcycle,523.77,14.495389,37.988571,23.731499,36.6031,0.1337,0.0847,375.8,"(961530639, 97788213)"
17681759,10685,Motorcycle,523.77,14.495389,37.98863,23.731073,23.5011,-0.617,-0.3634,380.6,"(961530639, 97788213)"
17681939,10685,Motorcycle,523.77,14.495389,37.988677,23.730717,6.9504,0.3188,-0.7952,387.8,"(97788213, 97788195)"
17682059,10685,Motorcycle,523.77,14.495389,37.988586,23.730615,11.8783,0.8844,0.7143,392.6,"(97788213, 97788195)"
17682239,10685,Motorcycle,523.77,14.495389,37.988531,23.730513,4.8809,1.54,0.0648,399.8,"(97788213, 97788195)"
17682359,10685,Motorcycle,523.77,14.495389,37.988323,23.730441,27.1283,1.0257,-0.8645,404.6,"(97788213, 97788195)"
17682539,10685,Motorcycle,523.77,14.495389,37.987732,23.730296,33.18,-0.4864,-0.2274,411.8,"(97788213, 97788195)"
17682659,10685,Motorcycle,523.77,14.495389,37.987414,23.730237,26.0985,0.4854,-0.0229,416.6,"(97788195, 97788192)"
17682839,10685,Motorcycle,523.77,14.495389,37.986999,23.730111,32.272,0.8157,-0.0939,423.8,"(97788192, 516020524)"
17682959,10685,Motorcycle,523.77,14.495389,37.986647,23.730028,21.434,-1.2849,0.405,428.6,"(97788192, 516020524)"
17683139,10685,Motorcycle,523.77,14.495389,37.986532,23.729969,4.9644,0.293,0.3675,435.8,"(97788192, 516020524)"
17683259,10685,Motorcycle,523.77,14.495389,37.986516,23.729932,0.0013,-0.003,-0.0,440.6,"(97788192, 516020524)"
17683439,10685,Motorcycle,523.77,14.495389,37.986516,23.729932,0.0,0.0,0.0,447.8,"(97788192, 516020524)"
17683559,10685,Motorcycle,523.77,14.495389,37.986516,23.729932,0.0,0.0,0.0,452.6,"(97788192, 516020524)"
17683739,10685,Motorcycle,523.77,14.495389,37.986498,23.729933,9.6991,1.7983,0.4336,459.8,"(97788192, 516020524)"
17683859,10685,Motorcycle,523.77,14.495389,37.986257,23.729873,26.6488,0.3285,-0.033,464.6,"(516020524, 250714052)"
17684039,10685,Motorcycle,523.77,14.495389,37.985747,23.729766,22.3221,-1.082,0.5738,471.8,"(250714052, 250714050)"
17684159,10685,Motorcycle,523.77,14.495389,37.985573,23.729707,10.4544,-0.3493,-0.02,476.6,"(250714052, 250714050)"
17684339,10685,Motorcycle,523.77,14.495389,37.985416,23.72965,8.1538,-0.1277,0.5,483.8,"(250714050, 95663422)"
17684459,10685,Motorcycle,523.77,14.495389,37.985401,23.729527,11.0272,-0.4878,-0.2139,488.6,"(250714050, 95663422)"
17684639,10685,Motorcycle,523.77,14.495389,37.985435,23.729286,11.0207,0.1149,0.2895,495.8,"(250714050, 95663422)"
17684759,10685,Motorcycle,523.77,14.495389,37.985448,23.729121,12.726,-0.3035,-1.2953,500.6,"(250714050, 95663422)"
17684891,10685,Motorcycle,523.77,14.495389,37.985276,23.729012,16.3871,0.0396,-0.4951,505.88,"(250714050, 95663422)"
