,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15325654,9984,Car,228.9,13.825991,37.991503,23.733253,38.8972,-0.2423,0.0778,16.4,"(625958232, 516020343)"
15325714,9984,Car,228.9,13.825991,37.991545,23.732995,30.002,-1.0465,0.0548,18.8,"(625958232, 516020343)"
15325774,9984,Car,228.9,13.825991,37.991581,23.732802,23.0508,-0.4937,0.0364,21.2,"(516020343, 358464177)"
15325834,9984,Car,228.9,13.825991,37.991613,23.73264,23.0855,0.8852,0.113,23.6,"(516020343, 358464177)"
15325894,9984,Car,228.9,13.825991,37.991653,23.732457,25.5707,0.1771,-0.0616,26.0,"(516020343, 358464177)"
15325954,9984,Car,228.9,13.825991,37.991693,23.732262,28.5371,0.7623,0.0417,28.4,"(358464177, 516020362)"
15326014,9984,Car,228.9,13.825991,37.991739,23.732041,30.4734,-0.1562,0.0337,30.8,"(358464177, 516020362)"
15326074,9984,Car,228.9,13.825991,37.991791,23.731838,26.5489,-0.0424,1.6185,33.2,"(516020362, 8207556731)"
15326134,9984,Car,228.9,13.825991,37.991886,23.731697,22.0845,-1.4712,0.1424,35.6,"(516020362, 8207556731)"
15326194,9984,Car,228.9,13.825991,37.991956,23.731624,6.2315,-2.5116,0.133,38.0,"(516020362, 8207556731)"
15326254,9984,Car,228.9,13.825991,37.991962,23.731618,0.0468,-0.0758,-0.0011,40.4,"(516020362, 8207556731)"
15326374,9984,Car,228.9,13.825991,37.991962,23.731618,0.0,0.0,0.0,45.2,"(516020362, 8207556731)"
15326434,9984,Car,228.9,13.825991,37.991962,23.731618,0.0,0.0,0.0,47.6,"(516020362, 8207556731)"
15326494,9984,Car,228.9,13.825991,37.991962,23.731618,0.0,0.0,0.0,50.0,"(516020362, 8207556731)"
15326554,9984,Car,228.9,13.825991,37.991962,23.731618,0.0,0.0,-0.0,52.4,"(516020362, 8207556731)"
15326614,9984,Car,228.9,13.825991,37.991962,23.731618,0.317,0.1943,0.0,54.8,"(516020362, 8207556731)"
15326674,9984,Car,228.9,13.825991,37.991964,23.731617,0.0003,0.0002,0.0,57.2,"(516020362, 8207556731)"
15326734,9984,Car,228.9,13.825991,37.991964,23.731617,0.0,0.0,-0.0,59.6,"(516020362, 8207556731)"
15326794,9984,Car,228.9,13.825991,37.991965,23.731615,0.9676,-0.2112,-0.0,62.0,"(516020362, 8207556731)"
15326854,9984,Car,228.9,13.825991,37.991966,23.731614,0.0042,0.0008,-0.0,64.4,"(516020362, 8207556731)"
15326914,9984,Car,228.9,13.825991,37.991986,23.731597,10.8033,1.7368,0.139,66.8,"(516020362, 8207556731)"
15326974,9984,Car,228.9,13.825991,37.992073,23.731541,21.0701,0.7797,0.4378,69.2,"(8207556731, 6943632782)"
15327094,9984,Car,228.9,13.825991,37.992409,23.73153,37.3094,0.5662,-0.349,74.0,"(6943632782, 358466006)"
15327144,9984,Car,228.9,13.825991,37.992599,23.731569,39.1531,0.1179,0.2329,76.0,"(6943632782, 358466006)"
