,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14917304,9808,Car,58.01,0.958127,37.989607,23.733678,25.4344,-0.0142,0.1403,550.8,"(97797197, 97788219)"
14917364,9808,Car,58.01,0.958127,37.989755,23.733713,24.7295,-0.1482,-0.3415,553.2,"(97797197, 97788219)"
14917424,9808,Car,58.01,0.958127,37.989897,23.733745,22.4511,-0.842,0.1252,555.6,"(97797197, 97788219)"
14917484,9808,Car,58.01,0.958127,37.990001,23.733775,11.5036,-1.2795,-0.0656,558.0,"(97797197, 97788219)"
14917544,9808,Car,58.01,0.958127,37.990045,23.733785,0.865,-1.352,0.0212,560.4,"(97797197, 97788219)"
14917604,9808,Car,58.01,0.958127,37.990036,23.733782,3.6268,0.2137,0.1662,562.8,"(97797197, 97788219)"
14917664,9808,Car,58.01,0.958127,37.990013,23.733779,3.3,-0.6873,-0.3174,565.2,"(97797197, 97788219)"
14917724,9808,Car,58.01,0.958127,37.989988,23.73379,4.1752,-1.1908,-0.3487,567.6,"(97797197, 97788219)"
14917784,9808,Car,58.01,0.958127,37.989985,23.733793,0.0,-0.0,-0.0,570.0,"(97788219, 97797051)"
14917844,9808,Car,58.01,0.958127,37.989985,23.733794,1.246,0.6894,-0.1294,572.4,"(97788219, 97797051)"
14917904,9808,Car,58.01,0.958127,37.989996,23.733795,0.0119,-0.012,-0.0,574.8,"(97788219, 97797051)"
14917964,9808,Car,58.01,0.958127,37.989996,23.733795,0.0,0.0,0.0,577.2,"(97788219, 97797051)"
14918024,9808,Car,58.01,0.958127,37.989996,23.733795,0.0,0.0,0.0,579.6,"(97788219, 97797051)"
14918084,9808,Car,58.01,0.958127,37.989996,23.733795,0.0,0.0,0.0,582.0,"(97788219, 97797051)"
14918144,9808,Car,58.01,0.958127,37.989996,23.733795,0.0,0.0,0.0,584.4,"(97788219, 97797051)"
14918204,9808,Car,58.01,0.958127,37.989996,23.733795,0.0001,0.0,0.0,586.8,"(97788219, 97797051)"
14918264,9808,Car,58.01,0.958127,37.989996,23.733795,0.0001,0.0,-0.0,589.2,"(97788219, 97797051)"
14918324,9808,Car,58.01,0.958127,37.989996,23.733795,0.0002,0.0,-0.0,591.6,"(97788219, 97797051)"
14918384,9808,Car,58.01,0.958127,37.989996,23.733795,0.0002,0.0,-0.0,594.0,"(97788219, 97797051)"
14918444,9808,Car,58.01,0.958127,37.989996,23.733795,0.0003,0.0,0.0,596.4,"(97788219, 97797051)"
14918504,9808,Car,58.01,0.958127,37.989996,23.733795,0.0003,0.0,0.0,598.8,"(97788219, 97797051)"
14918564,9808,Car,58.01,0.958127,37.989996,23.733795,0.0004,0.0,-0.0,601.2,"(97788219, 97797051)"
14918624,9808,Car,58.01,0.958127,37.989996,23.733795,0.0004,0.0,0.0,603.6,"(97788219, 97797051)"
14918684,9808,Car,58.01,0.958127,37.989996,23.733795,0.0005,0.0,0.0,606.0,"(97788219, 97797051)"
14918744,9808,Car,58.01,0.958127,37.989996,23.733795,0.0005,0.0,0.0,608.4,"(97788219, 97797051)"
14918804,9808,Car,58.01,0.958127,37.989996,23.733795,0.0006,0.0,-0.0,610.8,"(97788219, 97797051)"
14918864,9808,Car,58.01,0.958127,37.989996,23.733795,0.0006,0.0,-0.0,613.2,"(97788219, 97797051)"
14918924,9808,Car,58.01,0.958127,37.989996,23.733795,0.0007,0.0,0.0,615.6,"(97788219, 97797051)"
14918984,9808,Car,58.01,0.958127,37.989996,23.733795,0.0007,0.0,-0.0,618.0,"(97788219, 97797051)"
14919044,9808,Car,58.01,0.958127,37.989996,23.733795,0.0007,0.0,0.0,620.4,"(97788219, 97797051)"
14919104,9808,Car,58.01,0.958127,37.989996,23.733795,0.0008,0.0,-0.0,622.8,"(97788219, 97797051)"
