,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6310017,6182,Taxi,931.48,11.359568,37.979713,23.730929,23.319,-0.0003,0.1012,341.88,"(262652281, 250691666)"
6310137,6182,Taxi,931.48,11.359568,37.97987,23.731211,21.1641,-0.1155,0.5992,346.68,"(262652281, 250691666)"
6310257,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.3851,-0.3027,0.0129,351.48,"(262652281, 250691666)"
6310317,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,-0.0,-0.0,353.88,"(262652281, 250691666)"
6310437,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,358.68,"(262652281, 250691666)"
6310557,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,363.48,"(262652281, 250691666)"
6310617,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,365.88,"(262652281, 250691666)"
6310737,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,370.68,"(262652281, 250691666)"
6310857,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,375.48,"(262652281, 250691666)"
6310917,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,377.88,"(262652281, 250691666)"
6311037,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,382.68,"(262652281, 250691666)"
6311157,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,387.48,"(262652281, 250691666)"
6311217,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,389.88,"(262652281, 250691666)"
6311337,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,394.68,"(262652281, 250691666)"
6311457,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,399.48,"(262652281, 250691666)"
6311517,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.0,0.0,0.0,401.88,"(262652281, 250691666)"
6311637,6182,Taxi,931.48,11.359568,37.979932,23.731366,0.7737,0.8494,-0.0028,406.68,"(262652281, 250691666)"
6311757,6182,Taxi,931.48,11.359568,37.979975,23.731478,11.8588,0.1741,0.6242,411.48,"(262652281, 250691666)"
6311817,6182,Taxi,931.48,11.359568,37.979978,23.731568,12.581,0.2485,1.069,413.88,"(250691666, 250709582)"
6311937,6182,Taxi,931.48,11.359568,37.979829,23.73175,21.6,0.1106,0.201,418.68,"(250691666, 250709582)"
6312057,6182,Taxi,931.48,11.359568,37.979599,23.731942,22.0872,-0.7232,-0.0226,423.48,"(250691666, 250709582)"
6312117,6182,Taxi,931.48,11.359568,37.979505,23.732021,16.6724,-0.1016,0.1113,425.88,"(250691666, 250709582)"
6312237,6182,Taxi,931.48,11.359568,37.979408,23.732099,4.1414,-0.162,-0.084,430.68,"(250691666, 250709582)"
6312357,6182,Taxi,931.48,11.359568,37.979396,23.732109,0.4329,1.0765,0.0015,435.48,"(250691666, 250709582)"
6312417,6182,Taxi,931.48,11.359568,37.979367,23.732133,10.7742,1.0187,-0.1183,437.88,"(250691666, 250709582)"
6312537,6182,Taxi,931.48,11.359568,37.979193,23.732278,20.886,0.82,0.0273,442.68,"(250709582, 250691668)"
6312657,6182,Taxi,931.48,11.359568,37.978936,23.732506,30.3407,0.3441,0.0599,447.48,"(250709582, 250691668)"
6312717,6182,Taxi,931.48,11.359568,37.978782,23.732637,31.0418,-0.0292,-0.4201,449.88,"(250709582, 250691668)"
6312837,6182,Taxi,931.48,11.359568,37.978462,23.732929,33.5312,-0.7746,0.275,454.68,"(250691668, 250691669)"
6312957,6182,Taxi,931.48,11.359568,37.978184,23.733174,26.9077,-0.7526,0.611,459.48,"(250691668, 250691669)"
6313017,6182,Taxi,931.48,11.359568,37.978063,23.733272,23.035,0.2514,-0.1116,461.88,"(250691669, 250691670)"
6313137,6182,Taxi,931.48,11.359568,37.977815,23.733488,24.6756,-0.2789,-0.3749,466.68,"(250691669, 250691670)"
6313257,6182,Taxi,931.48,11.359568,37.977594,23.733681,19.2271,-0.6628,0.1009,471.48,"(250691669, 250691670)"
6313317,6182,Taxi,931.48,11.359568,37.977527,23.733761,12.4725,-0.3141,-1.3996,473.88,"(250691670, 250691723)"
6313437,6182,Taxi,931.48,11.359568,37.977581,23.733961,15.8854,-0.2175,-0.1644,478.68,"(250691670, 250691723)"
6313557,6182,Taxi,931.48,11.359568,37.97769,23.734156,14.4166,-0.9462,0.1781,483.48,"(250691670, 250691723)"
6313617,6182,Taxi,931.48,11.359568,37.977725,23.734221,6.801,-0.8646,0.0346,485.88,"(250691670, 250691723)"
6313737,6182,Taxi,931.48,11.359568,37.977784,23.734328,11.3196,0.2763,0.1765,490.68,"(250691670, 250691723)"
6313857,6182,Taxi,931.48,11.359568,37.97785,23.734463,9.6496,-0.1607,-0.0966,495.48,"(250691670, 250691723)"
6313917,6182,Taxi,931.48,11.359568,37.977878,23.734518,6.5489,-0.925,0.04,497.88,"(250691670, 250691723)"
6314037,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,502.68,"(250691670, 250691723)"
6314157,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,507.48,"(250691670, 250691723)"
6314217,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,509.88,"(250691670, 250691723)"
6314397,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,517.08,"(250691670, 250691723)"
6314457,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,519.48,"(250691670, 250691723)"
6314517,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,521.88,"(250691670, 250691723)"
6314697,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,529.08,"(250691670, 250691723)"
6314757,6182,Taxi,931.48,11.359568,37.977884,23.734533,0.0,0.0,0.0,531.48,"(250691670, 250691723)"
