,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19389305,11162,Car,282.01,6.139595,37.986021,23.724845,11.7656,-0.0502,-0.0588,603.4,"(6693568141, 95663375)"
19389425,11162,Car,282.01,6.139595,37.986116,23.724998,9.5365,-0.5287,0.1068,608.2,"(95663375, 844627879)"
19389485,11162,Car,282.01,6.139595,37.986141,23.725043,4.2974,-0.9403,0.0332,610.6,"(95663375, 844627879)"
19389545,11162,Car,282.01,6.139595,37.986145,23.725049,0.0029,-0.0122,0.0001,613.0,"(95663375, 844627879)"
19389605,11162,Car,282.01,6.139595,37.986154,23.725061,8.3825,1.7577,0.3747,615.4,"(95663375, 844627879)"
19389725,11162,Car,282.01,6.139595,37.986238,23.725212,9.8174,-0.361,0.0137,620.2,"(95663375, 844627879)"
19389785,11162,Car,282.01,6.139595,37.98627,23.725266,7.6875,-0.3781,0.0409,622.6,"(844627879, 95663418)"
19389845,11162,Car,282.01,6.139595,37.986295,23.725309,6.4298,-0.3898,0.0464,625.0,"(844627879, 95663418)"
19389905,11162,Car,282.01,6.139595,37.986306,23.725327,0.0878,-0.1611,-0.0011,627.4,"(844627879, 95663418)"
19390025,11162,Car,282.01,6.139595,37.98632,23.725351,3.128,-0.1719,0.0351,632.2,"(844627879, 95663418)"
19390085,11162,Car,282.01,6.139595,37.986329,23.725366,3.2604,0.5819,0.036,634.6,"(844627879, 95663418)"
19390145,11162,Car,282.01,6.139595,37.986347,23.725395,5.1147,-0.0423,0.0652,637.0,"(844627879, 95663418)"
19390205,11162,Car,282.01,6.139595,37.986361,23.725419,2.2019,-0.1499,0.0912,639.4,"(844627879, 95663418)"
19390325,11162,Car,282.01,6.139595,37.986363,23.725424,0.0,0.0,0.0,644.2,"(844627879, 95663418)"
19390385,11162,Car,282.01,6.139595,37.986363,23.725424,0.0,0.0,0.0,646.6,"(844627879, 95663418)"
19390445,11162,Car,282.01,6.139595,37.986363,23.725424,0.0,0.0,0.0,649.0,"(844627879, 95663418)"
19390505,11162,Car,282.01,6.139595,37.986363,23.725424,0.0,0.0,0.0,651.4,"(844627879, 95663418)"
19390625,11162,Car,282.01,6.139595,37.986377,23.725447,7.7014,1.3357,0.0365,656.2,"(844627879, 95663418)"
19390685,11162,Car,282.01,6.139595,37.986418,23.725519,14.2928,0.5884,-0.2693,658.6,"(844627879, 95663418)"
19390745,11162,Car,282.01,6.139595,37.986476,23.725614,15.8799,-0.5249,-0.1095,661.0,"(844627879, 95663418)"
19390805,11162,Car,282.01,6.139595,37.986514,23.725679,4.6571,-0.9186,0.2152,663.4,"(844627879, 95663418)"
19390925,11162,Car,282.01,6.139595,37.986517,23.725687,0.0,0.0,0.0,668.2,"(844627879, 95663418)"
19390985,11162,Car,282.01,6.139595,37.986517,23.725687,0.0,0.0,0.0,670.6,"(844627879, 95663418)"
19391045,11162,Car,282.01,6.139595,37.986517,23.725687,0.0,0.0,0.0,673.0,"(844627879, 95663418)"
19391105,11162,Car,282.01,6.139595,37.986517,23.725687,0.0,0.0,0.0,675.4,"(844627879, 95663418)"
19391225,11162,Car,282.01,6.139595,37.986517,23.725687,0.0131,0.0009,-0.0,680.2,"(844627879, 95663418)"
19391285,11162,Car,282.01,6.139595,37.986537,23.725714,11.4429,1.6852,0.2351,682.6,"(844627879, 95663418)"
19391345,11162,Car,282.01,6.139595,37.9866,23.72582,19.4533,-0.4146,-0.0795,685.0,"(95663418, 95663527)"
19391405,11162,Car,282.01,6.139595,37.986663,23.725927,16.603,-0.1756,-0.0725,687.4,"(95663418, 95663527)"
19391525,11162,Car,282.01,6.139595,37.986757,23.726088,8.7218,-0.562,-0.0274,692.2,"(95663418, 95663527)"
19391585,11162,Car,282.01,6.139595,37.986775,23.726119,1.3782,-0.6037,0.0017,694.6,"(95663418, 95663527)"
19391645,11162,Car,282.01,6.139595,37.986775,23.72612,0.0007,-0.0003,0.0,697.0,"(95663418, 95663527)"
19391705,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,699.4,"(95663418, 95663527)"
19391825,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,704.2,"(95663418, 95663527)"
19391885,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,706.6,"(95663418, 95663527)"
19391945,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,709.0,"(95663418, 95663527)"
19392005,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,711.4,"(95663418, 95663527)"
19392125,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,0.0,716.2,"(95663418, 95663527)"
19392185,11162,Car,282.01,6.139595,37.986775,23.72612,0.0,0.0,-0.0,718.6,"(95663418, 95663527)"
19392245,11162,Car,282.01,6.139595,37.986775,23.72612,0.0258,0.0023,-0.0,721.0,"(95663418, 95663527)"
19392305,11162,Car,282.01,6.139595,37.986797,23.726158,11.9365,0.3771,-0.0084,723.4,"(95663527, 8253823131)"
19392425,11162,Car,282.01,6.139595,37.986875,23.726288,7.2368,-0.993,0.1604,728.2,"(95663527, 8253823131)"
19392485,11162,Car,282.01,6.139595,37.986881,23.7263,0.0697,-0.0079,-0.0036,730.6,"(95663527, 8253823131)"
19392545,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,-0.0,-0.0,733.0,"(95663527, 8253823131)"
19392605,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,0.0,0.0,735.4,"(95663527, 8253823131)"
19392725,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,0.0,0.0,740.2,"(95663527, 8253823131)"
19392785,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,0.0,0.0,742.6,"(95663527, 8253823131)"
19392845,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,0.0,0.0,745.0,"(95663527, 8253823131)"
19392905,11162,Car,282.01,6.139595,37.986881,23.7263,0.0,0.0,0.0,747.4,"(95663527, 8253823131)"
19393025,11162,Car,282.01,6.139595,37.986902,23.726336,13.318,1.0913,-0.1306,752.2,"(95663527, 8253823131)"
19393085,11162,Car,282.01,6.139595,37.986961,23.726439,18.8801,-0.1355,-0.0458,754.6,"(8253823131, 962356923)"
19393145,11162,Car,282.01,6.139595,37.987025,23.726553,18.4003,0.1484,-0.1375,757.0,"(962356923, 962356785)"
