,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8414879,6641,Car,788.16,19.130215,37.975792,23.735758,44.208,0.245,-0.0542,598.16,"(250691847, 2511789008)"
8414999,6641,Car,788.16,19.130215,37.976251,23.735796,31.617,-0.7122,0.071,602.96,"(2511789008, 250691827)"
8415059,6641,Car,788.16,19.130215,37.97642,23.735813,25.7154,-0.3767,0.1665,605.36,"(2511789008, 250691827)"
8415119,6641,Car,788.16,19.130215,37.976565,23.735832,23.0172,-0.2737,-0.1768,607.76,"(250691827, 3339821648)"
8415179,6641,Car,788.16,19.130215,37.9767,23.735846,22.8712,-0.1944,-0.1504,610.16,"(250691827, 3339821648)"
8415299,6641,Car,788.16,19.130215,37.976954,23.73582,22.0173,0.6706,-0.929,614.96,"(3339821648, 250691723)"
8415359,6641,Car,788.16,19.130215,37.977088,23.735726,29.6269,0.8047,-0.2346,617.36,"(3339821648, 250691723)"
8415419,6641,Car,788.16,19.130215,37.977256,23.735588,37.7329,0.8244,-0.0368,619.76,"(3339821648, 250691723)"
8415479,6641,Car,788.16,19.130215,37.977453,23.735422,38.5806,-0.6039,0.0452,622.16,"(3339821648, 250691723)"
8415599,6641,Car,788.16,19.130215,37.977767,23.735152,22.1622,-0.9056,0.0488,626.96,"(3339821648, 250691723)"
8415659,6641,Car,788.16,19.130215,37.977859,23.735074,13.3063,-1.4175,-0.059,629.36,"(3339821648, 250691723)"
8415719,6641,Car,788.16,19.130215,37.977896,23.735042,2.0512,-1.3077,0.5528,631.76,"(3339821648, 250691723)"
8415779,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,-0.0,-0.0,634.16,"(3339821648, 250691723)"
8415899,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,638.96,"(3339821648, 250691723)"
8415959,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,641.36,"(3339821648, 250691723)"
8416019,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,643.76,"(3339821648, 250691723)"
8416079,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,646.16,"(3339821648, 250691723)"
8416199,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,650.96,"(3339821648, 250691723)"
8416259,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,653.36,"(3339821648, 250691723)"
8416319,6641,Car,788.16,19.130215,37.977896,23.735042,0.0,0.0,0.0,655.76,"(3339821648, 250691723)"
8416379,6641,Car,788.16,19.130215,37.977897,23.735042,2.7702,1.7359,-0.0953,658.16,"(3339821648, 250691723)"
8416499,6641,Car,788.16,19.130215,37.978056,23.734905,26.9361,1.0818,-0.0499,662.96,"(3339821648, 250691723)"
8416559,6641,Car,788.16,19.130215,37.978218,23.734768,37.6582,0.9378,-0.0549,665.36,"(250691723, 250691724)"
8416619,6641,Car,788.16,19.130215,37.978415,23.734602,39.523,0.3332,0.091,667.76,"(250691723, 250691724)"
8416679,6641,Car,788.16,19.130215,37.978625,23.734437,43.2739,0.4821,0.0916,670.16,"(250691723, 250691724)"
8416799,6641,Car,788.16,19.130215,37.979092,23.734068,44.8157,-0.5373,-0.2781,674.96,"(250691724, 250698924)"
8416859,6641,Car,788.16,19.130215,37.979305,23.733883,41.8019,-0.7702,0.0207,677.36,"(250691724, 250698924)"
8416919,6641,Car,788.16,19.130215,37.979491,23.733722,33.8567,-0.8001,0.0748,679.76,"(250698924, 250698926)"
8416979,6641,Car,788.16,19.130215,37.979638,23.733597,26.0784,-0.3261,0.0744,682.16,"(250698924, 250698926)"
8417099,6641,Car,788.16,19.130215,37.979905,23.733363,29.2566,0.0781,0.2712,686.96,"(250698924, 250698926)"
8417159,6641,Car,788.16,19.130215,37.980057,23.733238,30.0549,-1.0051,0.0311,689.36,"(250698924, 250698926)"
8417219,6641,Car,788.16,19.130215,37.980196,23.733128,27.1246,-0.1761,-0.1434,691.76,"(250698924, 250698926)"
8417279,6641,Car,788.16,19.130215,37.98032,23.73303,21.7829,-0.5523,0.1899,694.16,"(250698924, 250698926)"
8417399,6641,Car,788.16,19.130215,37.980548,23.7329,21.0878,0.2716,1.3276,698.96,"(250698924, 250698926)"
8417459,6641,Car,788.16,19.130215,37.98068,23.732931,23.6925,0.0354,0.8762,701.36,"(250698924, 250698926)"
8417519,6641,Car,788.16,19.130215,37.980804,23.73304,27.7546,0.4652,0.8913,703.76,"(250698926, 250699982)"
8417579,6641,Car,788.16,19.130215,37.980911,23.733212,29.9111,0.0861,0.5155,706.16,"(250699982, 250699983)"
8417699,6641,Car,788.16,19.130215,37.981092,23.733563,24.2575,0.0137,0.1094,710.96,"(250699983, 250699984)"
8417759,6641,Car,788.16,19.130215,37.981162,23.733715,21.3302,-0.7786,-0.1678,713.36,"(250699984, 250699362)"
8417819,6641,Car,788.16,19.130215,37.98122,23.733825,13.2792,-0.9534,0.0027,715.76,"(250699362, 599116897)"
8417879,6641,Car,788.16,19.130215,37.98125,23.73388,3.9442,-0.8992,0.0783,718.16,"(599116897, 250699613)"
8417999,6641,Car,788.16,19.130215,37.981254,23.733888,0.0,0.0,0.0,722.96,"(250699613, 250699359)"
8418059,6641,Car,788.16,19.130215,37.981254,23.733888,0.0,0.0,0.0,725.36,"(250699613, 250699359)"
8418119,6641,Car,788.16,19.130215,37.981254,23.733888,0.0,0.0,0.0,727.76,"(250699613, 250699359)"
8418179,6641,Car,788.16,19.130215,37.981254,23.733888,0.0,0.0,-0.0,730.16,"(250699613, 250699359)"
8418299,6641,Car,788.16,19.130215,37.98129,23.733955,16.0856,1.122,0.0723,734.96,"(250699613, 250699359)"
8418359,6641,Car,788.16,19.130215,37.981351,23.734068,17.2607,-0.1971,-0.4743,737.36,"(250699613, 250699359)"
8418419,6641,Car,788.16,19.130215,37.98142,23.734169,18.9254,0.2055,-0.2753,739.76,"(250699613, 250699359)"
8418479,6641,Car,788.16,19.130215,37.981499,23.734264,15.4827,-0.3658,0.0697,742.16,"(250699359, 8446047162)"
8418587,6641,Car,788.16,19.130215,37.981615,23.734412,17.1299,-0.0201,0.2922,746.48,"(250699359, 8446047162)"
