,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20187370,11413,Motorcycle,604.42,21.56939,37.986052,23.724847,42.4308,0.0737,-0.107,87.8,"(6693568141, 95663375)"
20187430,11413,Motorcycle,604.42,21.56939,37.986194,23.725086,39.4806,1.4985,0.1873,90.2,"(95663375, 844627879)"
20187550,11413,Motorcycle,604.42,21.56939,37.986445,23.725524,25.2365,-1.6681,-0.1828,95.0,"(844627879, 95663418)"
20187610,11413,Motorcycle,604.42,21.56939,37.986515,23.725636,14.4691,-0.0909,0.2572,97.4,"(844627879, 95663418)"
20187670,11413,Motorcycle,604.42,21.56939,37.986583,23.725769,27.3148,1.1618,-0.1686,99.8,"(95663418, 95663527)"
20187730,11413,Motorcycle,604.42,21.56939,37.986696,23.725982,40.6541,1.3247,0.1594,102.2,"(95663418, 95663527)"
20187850,11413,Motorcycle,604.42,21.56939,37.986931,23.726416,19.1047,-3.1745,-0.0499,107.0,"(95663527, 8253823131)"
20187910,11413,Motorcycle,604.42,21.56939,37.986974,23.726487,12.4172,0.4956,-0.0109,109.4,"(8253823131, 962356923)"
20187970,11413,Motorcycle,604.42,21.56939,37.987034,23.726586,22.8984,2.3893,0.2855,111.8,"(962356923, 962356785)"
20188030,11413,Motorcycle,604.42,21.56939,37.98714,23.726786,37.4994,0.038,-0.0064,114.2,"(962356785, 962356738)"
20188150,11413,Motorcycle,604.42,21.56939,37.987362,23.727187,21.7123,-1.9509,0.1088,119.0,"(962356738, 3879024943)"
20188210,11413,Motorcycle,604.42,21.56939,37.987421,23.727288,12.8028,-0.9453,0.0481,121.4,"(3879024943, 3879024939)"
20188270,11413,Motorcycle,604.42,21.56939,37.987454,23.727365,13.5411,0.7112,0.9553,123.8,"(3879024939, 95663433)"
20188330,11413,Motorcycle,604.42,21.56939,37.987452,23.727484,18.0805,0.7151,0.7919,126.2,"(3879024939, 95663433)"
20188450,11413,Motorcycle,604.42,21.56939,37.987375,23.727833,27.7761,-0.1569,-0.0447,131.0,"(95663433, 95663454)"
20188510,11413,Motorcycle,604.42,21.56939,37.987344,23.728017,22.3024,-0.1519,-0.0162,133.4,"(95663433, 95663454)"
20188570,11413,Motorcycle,604.42,21.56939,37.98732,23.728174,17.8573,-1.189,-0.1527,135.8,"(95663433, 95663454)"
20188750,11413,Motorcycle,604.42,21.56939,37.987282,23.728463,10.1647,-0.0864,0.1898,143.0,"(95663433, 95663454)"
20188810,11413,Motorcycle,604.42,21.56939,37.987261,23.728535,10.0912,0.0224,0.0806,145.4,"(95663433, 95663454)"
20188870,11413,Motorcycle,604.42,21.56939,37.987238,23.728607,9.6613,-0.58,-0.8139,147.8,"(95663433, 95663454)"
20189050,11413,Motorcycle,604.42,21.56939,37.987229,23.728685,5.428,0.9611,0.0239,155.0,"(95663433, 95663454)"
20189110,11413,Motorcycle,604.42,21.56939,37.987217,23.72879,22.5579,0.9855,0.0978,157.4,"(95663454, 97788192)"
20189170,11413,Motorcycle,604.42,21.56939,37.987187,23.729007,32.9378,0.8528,0.233,159.8,"(95663454, 97788192)"
20189290,11413,Motorcycle,604.42,21.56939,37.987106,23.729503,38.9736,-0.2429,-0.2988,164.6,"(95663454, 97788192)"
20189350,11413,Motorcycle,604.42,21.56939,37.987071,23.729761,27.3218,-2.5463,0.1968,167.0,"(95663454, 97788192)"
20189410,11413,Motorcycle,604.42,21.56939,37.987042,23.729913,17.8193,-0.4645,0.2287,169.4,"(95663454, 97788192)"
20189470,11413,Motorcycle,604.42,21.56939,37.987011,23.730032,17.3108,0.4981,-0.3416,171.8,"(95663454, 97788192)"
20189590,11413,Motorcycle,604.42,21.56939,37.986961,23.730444,30.5885,-0.0154,0.2656,176.6,"(97788192, 6356544246)"
20189650,11413,Motorcycle,604.42,21.56939,37.986923,23.730671,29.9089,-0.2798,-0.2242,179.0,"(97788192, 6356544246)"
20189710,11413,Motorcycle,604.42,21.56939,37.98689,23.730879,23.6758,-1.7377,0.1617,181.4,"(97788192, 6356544246)"
20189770,11413,Motorcycle,604.42,21.56939,37.986872,23.73098,4.5825,-0.9572,-0.1565,183.8,"(97788192, 6356544246)"
20189890,11413,Motorcycle,604.42,21.56939,37.986857,23.731029,4.4399,-0.1688,-0.0221,188.6,"(6356544246, 97788594)"
20189892,11413,Motorcycle,604.42,21.56939,37.986857,23.731028,4.4006,0.081,0.0045,188.68,"(6356544246, 97788594)"
