,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22268822,11862,Motorcycle,923.5,22.865229,37.99263,23.731496,33.9311,-0.0019,-0.0937,604.4,"(250714944, 635122964)"
22268942,11862,Motorcycle,923.5,22.865229,37.99223,23.731397,34.9868,1.0026,-0.1435,609.2,"(635122964, 358465186)"
22269002,11862,Motorcycle,923.5,22.865229,37.992011,23.731344,35.2705,-1.1465,0.0401,611.6,"(358465186, 6910572379)"
22269062,11862,Motorcycle,923.5,22.865229,37.991819,23.731307,34.6831,1.0903,0.389,614.0,"(6910572379, 5581434215)"
22269122,11862,Motorcycle,923.5,22.865229,37.991605,23.731262,34.4924,-0.2892,0.282,616.4,"(5581434215, 97788477)"
22269242,11862,Motorcycle,923.5,22.865229,37.991157,23.731109,44.7848,1.0235,-0.4214,621.2,"(97788477, 97788216)"
22269302,11862,Motorcycle,923.5,22.865229,37.990873,23.731034,50.1873,-0.0397,-0.0318,623.6,"(97788477, 97788216)"
22269362,11862,Motorcycle,923.5,22.865229,37.990575,23.730963,50.7001,-0.3485,0.0389,626.0,"(97788477, 97788216)"
22269422,11862,Motorcycle,923.5,22.865229,37.990292,23.730891,44.9428,-0.6366,-0.1906,628.4,"(97788477, 97788216)"
22269542,11862,Motorcycle,923.5,22.865229,37.989773,23.730752,41.7904,-0.8605,-0.3367,633.2,"(97788216, 597677303)"
22269602,11862,Motorcycle,923.5,22.865229,37.989536,23.730694,40.8401,0.3079,-0.0313,635.6,"(97788216, 597677303)"
22269662,11862,Motorcycle,923.5,22.865229,37.98931,23.73064,31.4227,-1.681,0.0327,638.0,"(597677303, 961530639)"
22269722,11862,Motorcycle,923.5,22.865229,37.989144,23.7306,30.1966,1.2336,0.0431,640.4,"(961530639, 97788213)"
22269842,11862,Motorcycle,923.5,22.865229,37.98866,23.730469,45.4633,-0.5902,0.2603,645.2,"(961530639, 97788213)"
22269902,11862,Motorcycle,923.5,22.865229,37.988404,23.730386,42.2687,-0.4749,-0.6135,647.6,"(97788213, 97788195)"
22269962,11862,Motorcycle,923.5,22.865229,37.988161,23.730318,42.844,0.2306,0.434,650.0,"(97788213, 97788195)"
22270022,11862,Motorcycle,923.5,22.865229,37.987918,23.730239,39.7707,-0.3298,0.0869,652.4,"(97788213, 97788195)"
22270142,11862,Motorcycle,923.5,22.865229,37.987634,23.730149,11.3558,-0.2441,1.4366,657.2,"(97788195, 95663467)"
22270202,11862,Motorcycle,923.5,22.865229,37.987601,23.730072,14.0528,0.9897,1.9913,659.6,"(97788195, 95663467)"
22270262,11862,Motorcycle,923.5,22.865229,37.987618,23.729934,21.599,0.4057,-0.1563,662.0,"(97788195, 95663467)"
22270322,11862,Motorcycle,923.5,22.865229,37.987632,23.729763,23.3928,0.191,0.2578,664.4,"(97788195, 95663467)"
22270442,11862,Motorcycle,923.5,22.865229,37.987705,23.729394,24.8267,-0.9571,-0.5116,669.2,"(97788195, 95663467)"
22270502,11862,Motorcycle,923.5,22.865229,37.987725,23.72924,18.0313,-0.5681,0.0525,671.6,"(97788195, 95663467)"
22270562,11862,Motorcycle,923.5,22.865229,37.987742,23.729125,10.2582,-1.3159,-0.0697,674.0,"(97788195, 95663467)"
22270622,11862,Motorcycle,923.5,22.865229,37.987748,23.729072,4.6795,-0.4744,-0.0371,676.4,"(97788195, 95663467)"
22270742,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,-0.0,0.0,681.2,"(97788195, 95663467)"
22270802,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,683.6,"(97788195, 95663467)"
22270862,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,686.0,"(97788195, 95663467)"
22270922,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,688.4,"(97788195, 95663467)"
22271042,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,693.2,"(97788195, 95663467)"
22271102,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,695.6,"(97788195, 95663467)"
22271162,11862,Motorcycle,923.5,22.865229,37.987748,23.729061,0.0,0.0,0.0,698.0,"(97788195, 95663467)"
22271222,11862,Motorcycle,923.5,22.865229,37.987749,23.729059,3.5895,2.2287,-0.0848,700.4,"(97788195, 95663467)"
22271342,11862,Motorcycle,923.5,22.865229,37.987772,23.728898,7.747,-0.4508,0.2732,705.2,"(95663467, 962356840)"
22271402,11862,Motorcycle,923.5,22.865229,37.987782,23.728834,11.8744,0.9371,0.4496,707.6,"(95663467, 962356840)"
22271462,11862,Motorcycle,923.5,22.865229,37.987814,23.728728,16.2188,-0.3486,-0.3689,710.0,"(95663467, 962356840)"
22271522,11862,Motorcycle,923.5,22.865229,37.987839,23.728618,13.9961,-0.3288,-0.5884,712.4,"(95663467, 962356840)"
22271642,11862,Motorcycle,923.5,22.865229,37.987828,23.72845,14.7173,1.5295,0.7171,717.2,"(95663467, 962356840)"
22271702,11862,Motorcycle,923.5,22.865229,37.987851,23.728312,20.9927,0.5416,-0.1176,719.6,"(95663467, 962356840)"
