,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18591969,10902,Motorcycle,56.97,0.334797,37.988769,23.725101,20.7978,-0.0282,-0.0233,156.2,"(8212395769, 95663490)"
18592029,10902,Motorcycle,56.97,0.334797,37.988661,23.725197,22.5769,-0.2399,-0.1555,158.6,"(95663490, 97834829)"
18592089,10902,Motorcycle,56.97,0.334797,37.988561,23.725299,21.4435,0.0438,0.2828,161.0,"(95663490, 97834829)"
18592149,10902,Motorcycle,56.97,0.334797,37.98846,23.725399,20.2287,-0.9156,0.1702,163.4,"(95663490, 97834829)"
18592209,10902,Motorcycle,56.97,0.334797,37.988394,23.725459,8.2055,-0.7801,-1.0417,165.8,"(95663490, 97834829)"
18592269,10902,Motorcycle,56.97,0.334797,37.988385,23.725495,3.1088,-0.4641,-0.1429,168.2,"(95663490, 97834829)"
18592329,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0053,-0.0102,-0.0,170.6,"(95663490, 97834829)"
18592389,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,-0.0,0.0,173.0,"(95663490, 97834829)"
18592449,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,175.4,"(95663490, 97834829)"
18592509,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,177.8,"(95663490, 97834829)"
18592569,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,180.2,"(95663490, 97834829)"
18592629,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,182.6,"(95663490, 97834829)"
18592689,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,185.0,"(95663490, 97834829)"
18592749,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,187.4,"(95663490, 97834829)"
18592809,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,189.8,"(95663490, 97834829)"
18592869,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,192.2,"(95663490, 97834829)"
18592929,10902,Motorcycle,56.97,0.334797,37.988386,23.725501,0.0,0.0,0.0,194.6,"(95663490, 97834829)"
