,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29418701,13666,Motorcycle,2000.67,30.115512,37.99261,23.731491,21.7556,-0.0702,-0.0249,68.0,"(635122964, 358465186)"
29418761,13666,Motorcycle,2000.67,30.115512,37.992479,23.731458,23.757,0.7031,-0.0154,70.4,"(358465186, 6910572379)"
29418881,13666,Motorcycle,2000.67,30.115512,37.992032,23.731341,58.397,1.7418,-0.1787,75.2,"(6910572379, 5581434215)"
29419001,13666,Motorcycle,2000.67,30.115512,37.991334,23.731139,54.0685,-0.2089,-0.0866,80.0,"(5581434215, 97788477)"
29419061,13666,Motorcycle,2000.67,30.115512,37.991018,23.731052,53.5122,-0.5394,-0.035,82.4,"(97788477, 97788216)"
29419181,13666,Motorcycle,2000.67,30.115512,37.990477,23.730919,37.8664,-0.9818,0.1496,87.2,"(97788477, 97788216)"
29419301,13666,Motorcycle,2000.67,30.115512,37.990047,23.730815,39.2234,0.5313,0.0454,92.0,"(97788477, 97788216)"
29419361,13666,Motorcycle,2000.67,30.115512,37.989797,23.730755,46.4312,1.0612,0.1918,94.4,"(97788216, 597677303)"
29419481,13666,Motorcycle,2000.67,30.115512,37.989165,23.730639,51.5882,-0.8182,0.2525,99.2,"(597677303, 961530639)"
29419601,13666,Motorcycle,2000.67,30.115512,37.988577,23.730489,51.0498,0.3755,0.0562,104.0,"(961530639, 97788213)"
29419661,13666,Motorcycle,2000.67,30.115512,37.988265,23.730403,54.0181,-0.1004,0.0537,106.4,"(97788213, 97788195)"
29419781,13666,Motorcycle,2000.67,30.115512,37.987707,23.730258,40.6825,-0.8175,-0.0513,111.2,"(97788213, 97788195)"
29419901,13666,Motorcycle,2000.67,30.115512,37.987285,23.73016,30.2338,-1.0848,0.1583,116.0,"(97788195, 97788192)"
29419961,13666,Motorcycle,2000.67,30.115512,37.987127,23.730124,24.0564,-0.2645,-0.0954,118.4,"(97788195, 97788192)"
29420081,13666,Motorcycle,2000.67,30.115512,37.986841,23.730055,20.5793,-0.4776,-0.0922,123.2,"(97788192, 516020524)"
29420201,13666,Motorcycle,2000.67,30.115512,37.986606,23.729999,19.8821,-0.1282,0.1472,128.0,"(97788192, 516020524)"
29420261,13666,Motorcycle,2000.67,30.115512,37.986514,23.729977,12.7076,-0.1239,-0.0135,130.4,"(97788192, 516020524)"
29420321,13666,Motorcycle,2000.67,30.115512,37.986427,23.729952,18.4062,0.7226,-0.2965,132.8,"(516020524, 250714052)"
29420501,13666,Motorcycle,2000.67,30.115512,37.985842,23.729829,42.4958,-0.2467,0.3735,140.0,"(250714052, 250714050)"
29420561,13666,Motorcycle,2000.67,30.115512,37.985613,23.729783,35.8393,-0.3613,0.8188,142.4,"(250714052, 250714050)"
29420621,13666,Motorcycle,2000.67,30.115512,37.985418,23.729736,30.7348,-0.165,0.6873,144.8,"(250714052, 250714050)"
29420801,13666,Motorcycle,2000.67,30.115512,37.985076,23.729647,6.504,-0.8789,-0.0416,152.0,"(250714050, 250714051)"
29420861,13666,Motorcycle,2000.67,30.115512,37.985049,23.729641,3.5223,-0.0806,0.0277,154.4,"(250714050, 250714051)"
29420921,13666,Motorcycle,2000.67,30.115512,37.985028,23.729637,4.4364,-0.2031,0.1734,156.8,"(250714050, 250714051)"
29421101,13666,Motorcycle,2000.67,30.115512,37.984997,23.72963,4.7666,0.2475,-0.3792,164.0,"(250714050, 250714051)"
29421161,13666,Motorcycle,2000.67,30.115512,37.98494,23.729634,16.714,2.0509,0.9223,166.4,"(250714050, 250714051)"
29421221,13666,Motorcycle,2000.67,30.115512,37.98481,23.729601,26.153,0.8057,-0.2267,168.8,"(250714050, 250714051)"
29421401,13666,Motorcycle,2000.67,30.115512,37.984334,23.729494,25.5412,0.4613,0.2739,176.0,"(250714050, 250714051)"
29421461,13666,Motorcycle,2000.67,30.115512,37.984197,23.729445,17.566,-2.2647,0.5324,178.4,"(250714050, 250714051)"
29421521,13666,Motorcycle,2000.67,30.115512,37.984147,23.729412,4.9723,-0.7287,-0.3994,180.8,"(250714050, 250714051)"
29421701,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.0,0.0,0.0,188.0,"(250714050, 250714051)"
29421761,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.0,0.0,0.0,190.4,"(250714050, 250714051)"
29421821,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.0,0.0,0.0,192.8,"(250714050, 250714051)"
29422001,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.0,0.0,0.0,200.0,"(250714050, 250714051)"
29422061,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.0,0.0,-0.0,202.4,"(250714050, 250714051)"
29422121,13666,Motorcycle,2000.67,30.115512,37.984138,23.729408,0.264,0.3191,-0.1086,204.8,"(250714050, 250714051)"
29422301,13666,Motorcycle,2000.67,30.115512,37.983999,23.72938,21.9767,1.4942,0.0605,212.0,"(250714050, 250714051)"
29422361,13666,Motorcycle,2000.67,30.115512,37.983835,23.729359,32.63,0.5398,-0.1675,214.4,"(250714051, 250700142)"
29422421,13666,Motorcycle,2000.67,30.115512,37.98359,23.729316,29.6346,-5.4476,-0.5795,216.8,"(250714051, 250700142)"
29422541,13666,Motorcycle,2000.67,30.115512,37.983182,23.729227,44.3481,-0.3366,-0.1132,221.6,"(250714051, 250700142)"
29422601,13666,Motorcycle,2000.67,30.115512,37.982982,23.729187,31.0654,0.3531,-2.1972,224.0,"(250714051, 250700142)"
29422661,13666,Motorcycle,2000.67,30.115512,37.982829,23.729247,31.2272,4.5433,-0.8283,226.4,"(250700142, 250700344)"
29422721,13666,Motorcycle,2000.67,30.115512,37.982611,23.72944,43.4891,-1.4333,0.3411,228.8,"(250700344, 250691664)"
29422841,13666,Motorcycle,2000.67,30.115512,37.982185,23.729799,40.5675,0.3702,-0.3884,233.6,"(250700344, 250691664)"
29422901,13666,Motorcycle,2000.67,30.115512,37.982005,23.729949,28.8544,-0.5667,0.028,236.0,"(250700344, 250691664)"
29422961,13666,Motorcycle,2000.67,30.115512,37.981848,23.730079,35.2426,0.9288,0.0574,238.4,"(250700344, 250691664)"
29423021,13666,Motorcycle,2000.67,30.115512,37.981645,23.730242,44.8811,0.7991,-0.5845,240.8,"(250691664, 250691665)"
29423141,13666,Motorcycle,2000.67,30.115512,37.981233,23.730605,38.3017,-0.2303,0.8101,245.6,"(250691664, 250691665)"
29423201,13666,Motorcycle,2000.67,30.115512,37.981031,23.730768,41.3187,0.4185,-0.0712,248.0,"(250691664, 250691665)"
29423261,13666,Motorcycle,2000.67,30.115512,37.980805,23.730953,49.7844,1.7233,-0.7504,250.4,"(250691665, 250691666)"
29423321,13666,Motorcycle,2000.67,30.115512,37.980541,23.731181,57.3909,-0.59,0.7265,252.8,"(250691665, 250691666)"
29423441,13666,Motorcycle,2000.67,30.115512,37.979964,23.731665,54.4852,-1.309,0.3428,257.6,"(250691666, 250709582)"
29423501,13666,Motorcycle,2000.67,30.115512,37.979712,23.731867,45.5376,-0.5805,-0.0695,260.0,"(250691666, 250709582)"
29423621,13666,Motorcycle,2000.67,30.115512,37.979247,23.732249,43.869,-0.1394,-0.059,264.8,"(250709582, 250691668)"
29423741,13666,Motorcycle,2000.67,30.115512,37.978808,23.73263,43.6245,0.2042,0.0817,269.6,"(250709582, 250691668)"
29423801,13666,Motorcycle,2000.67,30.115512,37.978575,23.732824,49.7522,0.4801,-0.2878,272.0,"(250691668, 250691669)"
29423921,13666,Motorcycle,2000.67,30.115512,37.978129,23.733196,42.4013,0.521,0.0061,276.8,"(250691668, 250691669)"
29424041,13666,Motorcycle,2000.67,30.115512,37.977642,23.733607,54.0932,0.5888,-0.2532,281.6,"(250691669, 250691670)"
29424101,13666,Motorcycle,2000.67,30.115512,37.977373,23.733846,53.1418,-0.7253,0.4765,284.0,"(250691670, 42240105)"
29424221,13666,Motorcycle,2000.67,30.115512,37.97692,23.734227,36.4634,-1.3541,0.1122,288.8,"(250691670, 42240105)"
29424341,13666,Motorcycle,2000.67,30.115512,37.976628,23.734439,23.2884,-0.2027,1.3982,293.6,"(250691670, 42240105)"
29424401,13666,Motorcycle,2000.67,30.115512,37.976504,23.734446,16.2494,-1.4264,0.1668,296.0,"(250691670, 42240105)"
29424521,13666,Motorcycle,2000.67,30.115512,37.976424,23.734437,3.4006,0.5557,-0.0325,300.8,"(250691670, 42240105)"
29424641,13666,Motorcycle,2000.67,30.115512,37.976186,23.734336,32.6051,1.6976,0.5585,305.6,"(42240105, 250691272)"
29424680,13666,Motorcycle,2000.67,30.115512,37.976054,23.734252,41.5897,0.2986,0.0486,307.16,"(42240105, 250691272)"
