,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8500492,6667,Bus,876.37,10.192965,37.979375,23.732107,9.4421,-0.0325,-0.0055,343.96,"(250691666, 250709582)"
8500552,6667,Bus,876.37,10.192965,37.979319,23.732151,13.076,0.6449,-0.2123,346.36,"(250709582, 250691668)"
8500612,6667,Bus,876.37,10.192965,37.979239,23.732221,18.241,0.9562,-0.186,348.76,"(250709582, 250691668)"
8500672,6667,Bus,876.37,10.192965,37.979132,23.732317,25.2724,0.7964,0.0623,351.16,"(250709582, 250691668)"
8500732,6667,Bus,876.37,10.192965,37.979003,23.732429,27.7989,0.9417,-0.0181,353.56,"(250709582, 250691668)"
8500792,6667,Bus,876.37,10.192965,37.978848,23.732558,33.2221,0.813,-0.3489,355.96,"(250709582, 250691668)"
8500852,6667,Bus,876.37,10.192965,37.978674,23.732712,38.2625,0.6593,-0.5425,358.36,"(250691668, 250691669)"
8500912,6667,Bus,876.37,10.192965,37.978492,23.732891,37.1634,-0.1687,0.0077,360.76,"(250691668, 250691669)"
8500972,6667,Bus,876.37,10.192965,37.978318,23.733042,34.0747,0.304,-0.3682,363.16,"(250691668, 250691669)"
8501032,6667,Bus,876.37,10.192965,37.978149,23.733189,35.1161,-0.0824,0.1176,365.56,"(250691668, 250691669)"
8501092,6667,Bus,876.37,10.192965,37.97797,23.733336,35.7996,-0.8429,-0.0882,367.96,"(250691669, 250691670)"
8501152,6667,Bus,876.37,10.192965,37.97779,23.733482,34.1966,-0.864,-0.322,370.36,"(250691669, 250691670)"
8501212,6667,Bus,876.37,10.192965,37.977632,23.733616,28.2087,-0.8565,-0.1307,372.76,"(250691669, 250691670)"
8501272,6667,Bus,876.37,10.192965,37.977516,23.733721,17.8958,-1.5011,-1.8263,375.16,"(250691669, 250691670)"
8501332,6667,Bus,876.37,10.192965,37.977505,23.73383,15.7758,0.282,-1.3202,377.56,"(250691670, 250691723)"
8501392,6667,Bus,876.37,10.192965,37.97756,23.73394,17.6317,-0.1805,0.1265,379.96,"(250691670, 250691723)"
8501452,6667,Bus,876.37,10.192965,37.977618,23.734059,17.93,-0.7624,-0.3248,382.36,"(250691670, 250691723)"
8501512,6667,Bus,876.37,10.192965,37.977667,23.734139,8.234,-1.4479,0.0284,384.76,"(250691670, 250691723)"
8501572,6667,Bus,876.37,10.192965,37.977678,23.734158,0.3516,-0.1302,-0.0843,387.16,"(250691670, 250691723)"
8501632,6667,Bus,876.37,10.192965,37.977678,23.734158,0.0,-0.0,0.0,389.56,"(250691670, 250691723)"
8501692,6667,Bus,876.37,10.192965,37.977678,23.734158,0.0,0.0,-0.0,391.96,"(250691670, 250691723)"
8501752,6667,Bus,876.37,10.192965,37.977679,23.734159,1.6104,0.5715,0.0249,394.36,"(250691670, 250691723)"
8501812,6667,Bus,876.37,10.192965,37.977697,23.734174,6.5662,0.6894,0.1108,396.76,"(250691670, 250691723)"
8501872,6667,Bus,876.37,10.192965,37.977738,23.734233,14.2117,0.5935,0.0861,399.16,"(250691670, 250691723)"
8501932,6667,Bus,876.37,10.192965,37.977795,23.73434,20.0166,0.5865,-0.3196,401.56,"(250691670, 250691723)"
8501992,6667,Bus,876.37,10.192965,37.977865,23.734467,18.0785,-0.9183,0.0043,403.96,"(250691670, 250691723)"
8502052,6667,Bus,876.37,10.192965,37.977907,23.734547,7.6748,-1.1913,0.1105,406.36,"(250691670, 250691723)"
8502112,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0147,-0.0365,-0.035,408.76,"(250691670, 250691723)"
8502172,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,411.16,"(250691670, 250691723)"
8502232,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,413.56,"(250691670, 250691723)"
8502292,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,415.96,"(250691670, 250691723)"
8502352,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,418.36,"(250691670, 250691723)"
8502412,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,420.76,"(250691670, 250691723)"
8502472,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,423.16,"(250691670, 250691723)"
8502532,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,425.56,"(250691670, 250691723)"
8502592,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,427.96,"(250691670, 250691723)"
8502652,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,430.36,"(250691670, 250691723)"
8502712,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,432.76,"(250691670, 250691723)"
8502772,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,435.16,"(250691670, 250691723)"
8502832,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,437.56,"(250691670, 250691723)"
8502892,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,439.96,"(250691670, 250691723)"
8502952,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,442.36,"(250691670, 250691723)"
8503012,6667,Bus,876.37,10.192965,37.977914,23.734561,0.0,0.0,0.0,444.76,"(250691670, 250691723)"
8503072,6667,Bus,876.37,10.192965,37.977916,23.734567,3.9481,1.1456,-0.0615,447.16,"(250691670, 250691723)"
8503132,6667,Bus,876.37,10.192965,37.977942,23.734618,11.14,0.6751,-0.0185,449.56,"(250691670, 250691723)"
8503192,6667,Bus,876.37,10.192965,37.977987,23.734705,16.2893,0.7731,-0.6308,451.96,"(250691670, 250691723)"
8503252,6667,Bus,876.37,10.192965,37.978068,23.734795,18.8334,0.3389,-1.9701,454.36,"(250691670, 250691723)"
8503312,6667,Bus,876.37,10.192965,37.978198,23.734795,24.2161,0.6895,-2.0985,456.76,"(250691723, 250691724)"
8503372,6667,Bus,876.37,10.192965,37.978335,23.734701,27.1068,0.2143,-0.4158,459.16,"(250691723, 250691724)"
8503432,6667,Bus,876.37,10.192965,37.97846,23.734594,19.8066,-1.3639,0.1575,461.56,"(250691723, 250691724)"
8503492,6667,Bus,876.37,10.192965,37.978531,23.734539,8.068,-1.1868,-0.1585,463.96,"(250691723, 250691724)"
8503552,6667,Bus,876.37,10.192965,37.978545,23.734526,0.2013,-0.0763,0.1065,466.36,"(250691723, 250691724)"
8503612,6667,Bus,876.37,10.192965,37.978545,23.734526,0.0,-0.0,-0.0,468.76,"(250691723, 250691724)"
8503672,6667,Bus,876.37,10.192965,37.978545,23.734526,0.0,0.0,0.0,471.16,"(250691723, 250691724)"
8503732,6667,Bus,876.37,10.192965,37.978545,23.734526,0.0,0.0,0.0,473.56,"(250691723, 250691724)"
8503792,6667,Bus,876.37,10.192965,37.978545,23.734526,0.0,0.0,0.0,475.96,"(250691723, 250691724)"
8503852,6667,Bus,876.37,10.192965,37.978545,23.734526,0.0,0.0,0.0,478.36,"(250691723, 250691724)"
8503912,6667,Bus,876.37,10.192965,37.978545,23.734526,0.4223,0.4751,-0.0023,480.76,"(250691723, 250691724)"
8503972,6667,Bus,876.37,10.192965,37.978555,23.734518,3.4104,0.5816,-0.0148,483.16,"(250691723, 250691724)"
8504032,6667,Bus,876.37,10.192965,37.978592,23.734487,12.8458,0.9562,-0.2538,485.56,"(250691723, 250691724)"
8504092,6667,Bus,876.37,10.192965,37.978671,23.73442,19.0735,0.8004,-0.0932,487.96,"(250691723, 250691724)"
8504152,6667,Bus,876.37,10.192965,37.978785,23.734324,25.9256,0.558,-0.1202,490.36,"(250691724, 250698924)"
8504212,6667,Bus,876.37,10.192965,37.978924,23.7342,30.0083,0.2749,0.1203,492.76,"(250691724, 250698924)"
8504272,6667,Bus,876.37,10.192965,37.979075,23.734072,30.9454,0.335,-0.0121,495.16,"(250691724, 250698924)"
8504332,6667,Bus,876.37,10.192965,37.979231,23.73394,30.7071,-0.0969,0.0971,497.56,"(250691724, 250698924)"
8504392,6667,Bus,876.37,10.192965,37.979382,23.733809,28.1652,-1.4946,0.2048,499.96,"(250698924, 250698926)"
8504452,6667,Bus,876.37,10.192965,37.979499,23.733708,20.8589,-0.3939,0.0698,502.36,"(250698924, 250698926)"
8504512,6667,Bus,876.37,10.192965,37.979601,23.733626,22.3623,1.0154,-0.01,504.76,"(250698924, 250698926)"
8504572,6667,Bus,876.37,10.192965,37.979716,23.733541,21.4068,0.0846,-0.2024,507.16,"(250698924, 250698926)"
8504632,6667,Bus,876.37,10.192965,37.979826,23.733452,21.4071,-0.1477,0.4074,509.56,"(250698924, 250698926)"
8504692,6667,Bus,876.37,10.192965,37.979927,23.733379,15.7149,-0.9221,-0.3359,511.96,"(250698924, 250698926)"
8504752,6667,Bus,876.37,10.192965,37.979961,23.733344,0.9098,-0.5669,-0.0,514.36,"(250698924, 250698926)"
8504812,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0024,-0.0027,-0.0,516.76,"(250698924, 250698926)"
8504992,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,523.96,"(250698924, 250698926)"
8505052,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,526.36,"(250698924, 250698926)"
8505112,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,528.76,"(250698924, 250698926)"
8505292,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,535.96,"(250698924, 250698926)"
8505352,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,538.36,"(250698924, 250698926)"
8505412,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,540.76,"(250698924, 250698926)"
8505592,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,547.96,"(250698924, 250698926)"
8505652,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,550.36,"(250698924, 250698926)"
8505712,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0,0.0,0.0,552.76,"(250698924, 250698926)"
8505892,6667,Bus,876.37,10.192965,37.979961,23.733343,0.0003,0.0002,-0.0,559.96,"(250698924, 250698926)"
8505952,6667,Bus,876.37,10.192965,37.979961,23.733342,0.3116,-0.08,0.0,562.36,"(250698924, 250698926)"
8506012,6667,Bus,876.37,10.192965,37.979962,23.733342,0.0012,-0.0007,0.0,564.76,"(250698924, 250698926)"
8506192,6667,Bus,876.37,10.192965,37.980018,23.733271,11.0403,-0.0123,0.3442,571.96,"(250698924, 250698926)"
8506252,6667,Bus,876.37,10.192965,37.980071,23.733228,9.8585,-0.4354,0.0693,574.36,"(250698924, 250698926)"
8506312,6667,Bus,876.37,10.192965,37.980104,23.733198,3.3168,-0.8745,-0.0773,576.76,"(250698924, 250698926)"
8506492,6667,Bus,876.37,10.192965,37.980108,23.733194,0.0,0.0,0.0,583.96,"(250698924, 250698926)"
8506552,6667,Bus,876.37,10.192965,37.980108,23.733194,0.0,0.0,0.0,586.36,"(250698924, 250698926)"
8506612,6667,Bus,876.37,10.192965,37.98011,23.733192,2.4218,0.781,0.0027,588.76,"(250698924, 250698926)"
8506792,6667,Bus,876.37,10.192965,37.980286,23.733051,18.2519,0.3896,0.1592,595.96,"(250698924, 250698926)"
8506852,6667,Bus,876.37,10.192965,37.980394,23.732975,21.3321,0.0361,0.1375,598.36,"(250698924, 250698926)"
8506912,6667,Bus,876.37,10.192965,37.980517,23.732907,24.1943,0.2505,1.9286,600.76,"(250698926, 250699982)"
8507092,6667,Bus,876.37,10.192965,37.980864,23.733157,23.7451,0.1034,-0.2227,607.96,"(250699982, 250699983)"
8507152,6667,Bus,876.37,10.192965,37.980944,23.733307,24.4496,0.3111,-0.1232,610.36,"(250699983, 250699984)"
8507212,6667,Bus,876.37,10.192965,37.981025,23.733472,26.9751,0.5299,-0.2415,612.76,"(250699984, 250699362)"
8507392,6667,Bus,876.37,10.192965,37.981265,23.733984,17.1907,-1.188,-0.0417,619.96,"(250699362, 599116897)"
8507452,6667,Bus,876.37,10.192965,37.981306,23.734058,6.6137,-1.2494,-0.0318,622.36,"(599116897, 250699613)"
8507512,6667,Bus,876.37,10.192965,37.981313,23.73407,0.0007,-0.0009,-0.0,624.76,"(250699613, 250699359)"
8507692,6667,Bus,876.37,10.192965,37.981313,23.73407,0.0,0.0,0.0,631.96,"(250699613, 250699359)"
8507752,6667,Bus,876.37,10.192965,37.981313,23.73407,0.0,0.0,0.0,634.36,"(250699613, 250699359)"
8507812,6667,Bus,876.37,10.192965,37.981313,23.73407,0.0,0.0,0.0,636.76,"(250699613, 250699359)"
8507992,6667,Bus,876.37,10.192965,37.981337,23.734116,10.023,0.7163,-0.0102,643.96,"(250699613, 250699359)"
8508052,6667,Bus,876.37,10.192965,37.981383,23.734194,15.0062,0.3461,-0.3608,646.36,"(250699613, 250699359)"
8508112,6667,Bus,876.37,10.192965,37.981454,23.734275,16.4712,0.0121,-0.3744,648.76,"(250699613, 250699359)"
8508172,6667,Bus,876.37,10.192965,37.981537,23.734338,15.4778,0.085,-0.1235,651.16,"(250699359, 8446047162)"
8508230,6667,Bus,876.37,10.192965,37.981613,23.734404,15.8446,-0.1823,1.1772,653.48,"(250699359, 8446047162)"
