,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3553379,4644,Car,7.64,0.599789,37.984469,23.733713,4.1668,-0.1307,-0.0982,722.88,"(250706958, 388172075)"
3553559,4644,Car,7.64,0.599789,37.98443,23.733648,0.0,-0.0,-0.0,730.08,"(250706958, 388172075)"
3553619,4644,Car,7.64,0.599789,37.98443,23.733648,0.0,0.0,0.0,732.48,"(250706958, 388172075)"
3553679,4644,Car,7.64,0.599789,37.98443,23.733648,0.0,0.0,0.0,734.88,"(250706958, 388172075)"
3553859,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,-0.0,-0.0,742.08,"(388172075, 4464395361)"
3553919,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,744.48,"(388172075, 4464395361)"
3553979,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,746.88,"(388172075, 4464395361)"
3554159,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,754.08,"(388172075, 4464395361)"
3554219,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,756.48,"(388172075, 4464395361)"
3554279,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,758.88,"(388172075, 4464395361)"
3554459,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,766.08,"(388172075, 4464395361)"
3554519,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,768.48,"(388172075, 4464395361)"
3554526,4644,Car,7.64,0.599789,37.984427,23.733648,0.0,0.0,0.0,768.76,"(388172075, 4464395361)"
