,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4210876,5101,Taxi,204.56,13.894396,37.976177,23.736417,30.9967,0.2492,0.053,147.76,"(6220792258, 954712407)"
4210936,5101,Taxi,204.56,13.894396,37.976204,23.736212,22.2607,-0.9306,-0.178,150.16,"(6220792258, 954712407)"
4210996,5101,Taxi,204.56,13.894396,37.976214,23.736084,10.9604,-1.3469,-0.0483,152.56,"(954712407, 2511789008)"
4211056,5101,Taxi,204.56,13.894396,37.976214,23.736045,0.8281,-0.3172,0.0116,154.96,"(954712407, 2511789008)"
4211116,5101,Taxi,204.56,13.894396,37.976214,23.736045,0.0,-0.0,0.0,157.36,"(954712407, 2511789008)"
4211176,5101,Taxi,204.56,13.894396,37.976214,23.736045,0.0,0.0,0.0,159.76,"(954712407, 2511789008)"
4211236,5101,Taxi,204.56,13.894396,37.976214,23.736045,0.0,0.0,0.0,162.16,"(954712407, 2511789008)"
4211296,5101,Taxi,204.56,13.894396,37.976214,23.736045,0.0001,0.0,-0.0,164.56,"(954712407, 2511789008)"
4211356,5101,Taxi,204.56,13.894396,37.976214,23.736037,4.7662,1.5279,-0.0573,166.96,"(954712407, 2511789008)"
4211416,5101,Taxi,204.56,13.894396,37.976204,23.735949,18.9451,1.5378,-0.804,169.36,"(954712407, 2511789008)"
4211476,5101,Taxi,204.56,13.894396,37.976154,23.735799,21.3588,-0.0927,-0.16,171.76,"(954712407, 2511789008)"
4211536,5101,Taxi,204.56,13.894396,37.976092,23.735655,21.7163,-0.3814,0.4652,174.16,"(2511789008, 7384331753)"
4211596,5101,Taxi,204.56,13.894396,37.976049,23.735524,14.166,-1.1252,0.7092,176.56,"(7384331753, 42240105)"
4211656,5101,Taxi,204.56,13.894396,37.976036,23.735428,13.0486,0.0029,0.3464,178.96,"(7384331753, 42240105)"
4211716,5101,Taxi,204.56,13.894396,37.976036,23.73532,17.5012,1.0253,0.1484,181.36,"(7384331753, 42240105)"
4211776,5101,Taxi,204.56,13.894396,37.976057,23.735154,25.6862,-0.0726,0.1557,183.76,"(7384331753, 42240105)"
4211836,5101,Taxi,204.56,13.894396,37.976082,23.734975,21.5096,-0.8661,0.0363,186.16,"(7384331753, 42240105)"
4211896,5101,Taxi,204.56,13.894396,37.976096,23.734852,11.8783,0.5768,-0.0327,188.56,"(7384331753, 42240105)"
4211956,5101,Taxi,204.56,13.894396,37.976109,23.734751,14.0383,0.2707,0.0885,190.96,"(7384331753, 42240105)"
4212016,5101,Taxi,204.56,13.894396,37.97613,23.734631,19.5749,1.0109,-0.0132,193.36,"(7384331753, 42240105)"
4212076,5101,Taxi,204.56,13.894396,37.976155,23.734439,27.3651,-0.6613,-0.6001,195.76,"(7384331753, 42240105)"
4212136,5101,Taxi,204.56,13.894396,37.976153,23.734263,17.5289,-1.672,-0.2852,198.16,"(42240105, 250691272)"
4212196,5101,Taxi,204.56,13.894396,37.976133,23.734165,12.3693,-0.0049,-0.2709,200.56,"(42240105, 250691272)"
4212201,5101,Taxi,204.56,13.894396,37.97613,23.734158,12.3643,0.0431,-0.1935,200.76,"(42240105, 250691272)"
