,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3065815,4253,Taxi,350.06,17.075858,37.981214,23.736131,28.2762,-0.0161,-0.0262,111.68,"(10134034290, 300400248)"
3066115,4253,Taxi,350.06,17.075858,37.981888,23.735573,24.6948,-0.3786,-0.0333,123.68,"(300400248, 8446047162)"
3066415,4253,Taxi,350.06,17.075858,37.982011,23.735473,0.0,0.0,0.0,135.68,"(300400248, 8446047162)"
3066475,4253,Taxi,350.06,17.075858,37.982011,23.735473,0.0,0.0,0.0,138.08,"(300400248, 8446047162)"
3066715,4253,Taxi,350.06,17.075858,37.982011,23.735473,0.0019,0.0001,-0.0,147.68,"(300400248, 8446047162)"
3066775,4253,Taxi,350.06,17.075858,37.982038,23.735451,14.2361,1.4815,0.0583,150.08,"(300400248, 8446047162)"
3067015,4253,Taxi,350.06,17.075858,37.982554,23.735042,30.5878,0.0532,0.0175,159.68,"(8446047162, 10134034285)"
3067075,4253,Taxi,350.06,17.075858,37.982707,23.73491,31.2764,0.2304,0.2806,162.08,"(10134034285, 250699711)"
3067315,4253,Taxi,350.06,17.075858,37.98331,23.734437,20.3276,-0.7016,-0.0569,171.68,"(250699711, 250708641)"
3067375,4253,Taxi,350.06,17.075858,37.983396,23.734368,13.8087,-0.3682,0.3019,174.08,"(250699711, 250708641)"
3067615,4253,Taxi,350.06,17.075858,37.98368,23.73475,25.0706,-0.1485,-0.2252,183.68,"(250708641, 250708556)"
3067660,4253,Taxi,350.06,17.075858,37.983743,23.734865,23.9221,-0.2984,0.4809,185.48,"(250708641, 250708556)"
