,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5989894,6108,Car,793.41,29.629304,37.982771,23.735541,34.4477,-0.0136,-0.0462,542.88,"(250699615, 10134034285)"
5990074,6108,Car,793.41,29.629304,37.982452,23.734916,29.4645,-0.0159,-0.0278,550.08,"(10134034285, 250699613)"
5990134,6108,Car,793.41,29.629304,37.982353,23.734718,31.4115,-0.2358,-0.1377,552.48,"(10134034285, 250699613)"
5990194,6108,Car,793.41,29.629304,37.982254,23.734523,30.6977,0.2792,-0.0797,554.88,"(10134034285, 250699613)"
5990374,6108,Car,793.41,29.629304,37.981957,23.734043,19.6984,-0.159,-2.0132,562.08,"(10134034285, 250699613)"
5990434,6108,Car,793.41,29.629304,37.98185,23.734065,18.0684,-0.7495,-0.7522,564.48,"(250699613, 250699359)"
5990494,6108,Car,793.41,29.629304,37.981776,23.734126,10.6413,-1.2431,-0.0998,566.88,"(250699613, 250699359)"
5990674,6108,Car,793.41,29.629304,37.981708,23.734183,4.1895,1.3085,-0.0381,574.08,"(250699613, 250699359)"
5990734,6108,Car,793.41,29.629304,37.981655,23.734228,14.3861,0.2274,0.0185,576.48,"(250699613, 250699359)"
5990794,6108,Car,793.41,29.629304,37.981568,23.7343,21.5482,0.912,-0.0811,578.88,"(250699613, 250699359)"
5990974,6108,Car,793.41,29.629304,37.981133,23.734659,33.7431,0.1454,0.1531,586.08,"(250699359, 10174555843)"
5991034,6108,Car,793.41,29.629304,37.980965,23.734786,31.3604,-0.2759,-0.1042,588.48,"(250699359, 10174555843)"
5991094,6108,Car,793.41,29.629304,37.98081,23.734909,30.528,0.1708,0.0997,590.88,"(250699359, 10174555843)"
5991274,6108,Car,793.41,29.629304,37.980268,23.735348,34.3397,-0.0301,0.1995,598.08,"(250699359, 10174555843)"
5991334,6108,Car,793.41,29.629304,37.980098,23.735487,33.2926,-0.0546,0.2708,600.48,"(10174555843, 300400470)"
5991394,6108,Car,793.41,29.629304,37.979927,23.735626,35.0828,0.3238,0.0182,602.88,"(10174555843, 300400470)"
5991574,6108,Car,793.41,29.629304,37.979351,23.7361,41.0097,0.3932,0.0501,610.08,"(300400470, 250691755)"
5991634,6108,Car,793.41,29.629304,37.979136,23.736278,43.6289,-0.2196,0.2322,612.48,"(300400470, 250691755)"
5991694,6108,Car,793.41,29.629304,37.978924,23.736453,41.1855,-0.1383,0.3666,614.88,"(250691755, 250692359)"
5991874,6108,Car,793.41,29.629304,37.978329,23.736932,37.6733,-0.0215,0.0664,622.08,"(250692359, 250691739)"
5991934,6108,Car,793.41,29.629304,37.978141,23.737085,36.497,-0.1873,0.1539,624.48,"(250692359, 250691739)"
5991994,6108,Car,793.41,29.629304,37.977958,23.737231,34.9603,-0.5453,0.0695,626.88,"(250691739, 250691794)"
5992174,6108,Car,793.41,29.629304,37.977463,23.737632,30.0316,-0.3526,0.192,634.08,"(250691794, 250691793)"
5992234,6108,Car,793.41,29.629304,37.977307,23.737738,28.5528,-0.1365,0.7933,636.48,"(250691793, 6220792260)"
5992294,6108,Car,793.41,29.629304,37.977145,23.737788,27.4629,0.0047,0.4864,638.88,"(6220792260, 6220792258)"
5992304,6108,Car,793.41,29.629304,37.977118,23.73779,27.4698,0.0417,0.2754,639.28,"(6220792260, 6220792258)"
