,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7670684,6479,Motorcycle,381.55,10.714438,37.982166,23.7312,11.955,0.0094,0.1536,30.28,"(250702474, 250699983)"
7670924,6479,Motorcycle,381.55,10.714438,37.982112,23.731714,27.2966,0.8245,-0.4561,39.88,"(250699983, 250699984)"
7670984,6479,Motorcycle,381.55,10.714438,37.982213,23.731894,29.1809,-0.3742,0.1414,42.28,"(250699983, 250699984)"
7671224,6479,Motorcycle,381.55,10.714438,37.982392,23.732244,1.7975,0.8303,-0.0346,51.88,"(250699983, 250699984)"
7671284,6479,Motorcycle,381.55,10.714438,37.982401,23.732257,0.9327,-0.4696,-0.0348,54.28,"(250699983, 250699984)"
7671524,6479,Motorcycle,381.55,10.714438,37.982438,23.732327,12.4934,0.4153,-0.2589,63.88,"(250699984, 250699362)"
7671584,6479,Motorcycle,381.55,10.714438,37.982473,23.732389,9.0373,0.7434,0.1852,66.28,"(250699984, 250699362)"
7671644,6479,Motorcycle,381.55,10.714438,37.982514,23.732485,19.0451,0.7982,-0.2005,68.68,"(250699984, 250699362)"
7671764,6479,Motorcycle,381.55,10.714438,37.982627,23.732707,13.5258,-0.1952,-0.0349,73.48,"(250699984, 250699362)"
7671884,6479,Motorcycle,381.55,10.714438,37.982689,23.732827,1.0378,-0.3552,-0.4336,78.28,"(250699984, 250699362)"
7671944,6479,Motorcycle,381.55,10.714438,37.982689,23.732829,0.0,-0.0,-0.0,80.68,"(250699984, 250699362)"
7672064,6479,Motorcycle,381.55,10.714438,37.982689,23.732829,0.0,0.0,0.0,85.48,"(250699984, 250699362)"
7672184,6479,Motorcycle,381.55,10.714438,37.982689,23.732829,0.0,0.0,0.0,90.28,"(250699984, 250699362)"
7672244,6479,Motorcycle,381.55,10.714438,37.982689,23.732829,0.0,-0.0,0.0,92.68,"(250699984, 250699362)"
7672364,6479,Motorcycle,381.55,10.714438,37.982696,23.732837,3.2868,0.6313,0.0827,97.48,"(250699984, 250699362)"
7672484,6479,Motorcycle,381.55,10.714438,37.98276,23.732948,12.4267,-0.202,-0.1195,102.28,"(250699984, 250699362)"
7672544,6479,Motorcycle,381.55,10.714438,37.982808,23.733016,10.5587,-0.8067,0.1405,104.68,"(250699984, 250699362)"
7672604,6479,Motorcycle,381.55,10.714438,37.982834,23.733061,4.7807,-0.5562,0.0703,107.08,"(250699984, 250699362)"
7672664,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0645,-0.1731,0.0002,109.48,"(250699984, 250699362)"
7672784,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,114.28,"(250699984, 250699362)"
7672844,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,116.68,"(250699984, 250699362)"
7672904,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,119.08,"(250699984, 250699362)"
7672964,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,121.48,"(250699984, 250699362)"
7673084,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,126.28,"(250699984, 250699362)"
7673144,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,0.0,128.68,"(250699984, 250699362)"
7673204,6479,Motorcycle,381.55,10.714438,37.982838,23.73307,0.0,0.0,-0.0,131.08,"(250699984, 250699362)"
7673384,6479,Motorcycle,381.55,10.714438,37.98295,23.733297,27.985,0.7903,-0.0008,138.28,"(250699362, 250708641)"
7673444,6479,Motorcycle,381.55,10.714438,37.983057,23.73352,38.066,-0.7843,0.1386,140.68,"(250699362, 250708641)"
7673504,6479,Motorcycle,381.55,10.714438,37.98316,23.733745,30.9907,-1.0246,-0.2596,143.08,"(250699362, 250708641)"
7673684,6479,Motorcycle,381.55,10.714438,37.983444,23.734297,30.93,-0.4444,-0.0261,150.28,"(250699362, 250708641)"
7673744,6479,Motorcycle,381.55,10.714438,37.98354,23.734485,28.1229,-0.279,0.0483,152.68,"(250708641, 250708556)"
7673804,6479,Motorcycle,381.55,10.714438,37.983626,23.734653,23.9893,-0.6453,-0.3086,155.08,"(250708641, 250708556)"
7673889,6479,Motorcycle,381.55,10.714438,37.983743,23.734838,21.8023,0.219,-0.0335,158.48,"(250708641, 250708556)"
