,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21088463,11621,Car,561.6,11.926314,37.986276,23.730986,23.2629,-0.2498,-0.0164,516.88,"(97788686, 97788594)"
21088643,11621,Car,561.6,11.926314,37.986382,23.730373,31.8848,-0.5994,-0.0318,524.08,"(97788594, 516020524)"
21088703,11621,Car,561.6,11.926314,37.986418,23.730154,27.9666,-0.2936,0.2069,526.48,"(97788594, 516020524)"
21088763,11621,Car,561.6,11.926314,37.98646,23.729961,24.8888,0.1147,-0.0234,528.88,"(516020524, 962356679)"
21088943,11621,Car,561.6,11.926314,37.98658,23.729318,30.1709,0.0558,-0.0235,536.08,"(516020524, 962356679)"
21089003,11621,Car,561.6,11.926314,37.986615,23.729106,26.1766,-0.2921,-0.0364,538.48,"(516020524, 962356679)"
21089063,11621,Car,561.6,11.926314,37.986642,23.728944,14.0285,-1.973,0.0888,540.88,"(516020524, 962356679)"
21089243,11621,Car,561.6,11.926314,37.986655,23.728884,0.8782,-0.3104,0.0,548.08,"(516020524, 962356679)"
21089303,11621,Car,561.6,11.926314,37.986655,23.728883,0.0001,-0.0001,-0.0,550.48,"(516020524, 962356679)"
21089363,11621,Car,561.6,11.926314,37.986655,23.728883,0.0,0.0,0.0,552.88,"(516020524, 962356679)"
21089543,11621,Car,561.6,11.926314,37.986662,23.728833,12.0501,1.1052,0.1704,560.08,"(516020524, 962356679)"
21089603,11621,Car,561.6,11.926314,37.986684,23.728727,15.0059,0.164,0.9003,562.48,"(516020524, 962356679)"
21089663,11621,Car,561.6,11.926314,37.986756,23.728647,19.4945,0.8793,2.2278,564.88,"(962356679, 95663454)"
21089843,11621,Car,561.6,11.926314,37.987044,23.728682,3.2527,-0.3128,0.0044,572.08,"(962356679, 95663454)"
21089903,11621,Car,561.6,11.926314,37.987055,23.728683,0.3455,-0.1994,-0.0109,574.48,"(962356679, 95663454)"
21089963,11621,Car,561.6,11.926314,37.987055,23.728683,0.0029,-0.0005,0.0,576.88,"(962356679, 95663454)"
21090143,11621,Car,561.6,11.926314,37.987143,23.728701,21.5529,1.7309,0.0507,584.08,"(962356679, 95663454)"
21090203,11621,Car,561.6,11.926314,37.987287,23.728737,25.3326,0.5733,-0.0678,586.48,"(95663454, 95663467)"
21090263,11621,Car,561.6,11.926314,37.987458,23.728776,31.7924,0.4163,-0.188,588.88,"(95663454, 95663467)"
21090443,11621,Car,561.6,11.926314,37.987781,23.728755,10.669,-1.201,-0.3698,596.08,"(95663467, 962356840)"
21090503,11621,Car,561.6,11.926314,37.987788,23.728713,1.9032,-0.7101,-0.0959,598.48,"(95663467, 962356840)"
21090563,11621,Car,561.6,11.926314,37.987788,23.72871,0.0007,-0.0003,0.0,600.88,"(95663467, 962356840)"
21090743,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,608.08,"(95663467, 962356840)"
21090803,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,610.48,"(95663467, 962356840)"
21090863,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,612.88,"(95663467, 962356840)"
21091043,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,620.08,"(95663467, 962356840)"
21091103,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,622.48,"(95663467, 962356840)"
21091163,11621,Car,561.6,11.926314,37.987788,23.72871,0.0,0.0,0.0,624.88,"(95663467, 962356840)"
21091343,11621,Car,561.6,11.926314,37.987801,23.728649,12.9611,1.1209,-0.0471,632.08,"(95663467, 962356840)"
21091403,11621,Car,561.6,11.926314,37.987822,23.728534,17.0539,0.4871,-0.0952,634.48,"(95663467, 962356840)"
21091463,11621,Car,561.6,11.926314,37.987841,23.728399,18.3905,0.1272,-0.0297,636.88,"(95663467, 962356840)"
21091643,11621,Car,561.6,11.926314,37.987903,23.727978,22.1085,0.3898,-0.0315,644.08,"(962356840, 95663464)"
21091703,11621,Car,561.6,11.926314,37.987933,23.727801,25.3974,0.0427,0.1097,646.48,"(95663464, 95663463)"
21091763,11621,Car,561.6,11.926314,37.987962,23.727624,22.9536,0.3609,0.0877,648.88,"(95663463, 95663472)"
21091943,11621,Car,561.6,11.926314,37.988021,23.72724,6.712,-0.4581,0.0581,656.08,"(95663463, 95663472)"
21092003,11621,Car,561.6,11.926314,37.988029,23.727196,6.1585,0.0739,-0.0786,658.48,"(95663463, 95663472)"
21092063,11621,Car,561.6,11.926314,37.988037,23.727138,10.312,0.446,0.0375,660.88,"(95663463, 95663472)"
21092243,11621,Car,561.6,11.926314,37.988073,23.726908,6.0356,-0.6585,-0.0233,668.08,"(95663463, 95663472)"
21092303,11621,Car,561.6,11.926314,37.988078,23.726877,3.6703,0.1734,-0.0773,670.48,"(95663463, 95663472)"
21092363,11621,Car,561.6,11.926314,37.988083,23.726842,5.7858,0.0863,0.1462,672.88,"(95663463, 95663472)"
21092543,11621,Car,561.6,11.926314,37.988174,23.726716,17.6767,1.5212,1.2637,680.08,"(95663472, 635132981)"
21092603,11621,Car,561.6,11.926314,37.988312,23.726699,26.6201,0.3221,0.3414,682.48,"(95663472, 635132981)"
21092663,11621,Car,561.6,11.926314,37.988466,23.726702,21.3928,-1.3918,-0.5925,684.88,"(95663472, 635132981)"
21092701,11621,Car,561.6,11.926314,37.988539,23.726691,19.15,0.3654,-0.1493,686.4,"(95663472, 635132981)"
