,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2918849,4173,Motorcycle,307.81,24.08952,37.982448,23.735103,1.6728,-0.6297,2.2234,16.08,"(8446047162, 10134034285)"
2918909,4173,Motorcycle,307.81,24.08952,37.982468,23.735084,14.0226,3.1347,0.0468,18.48,"(8446047162, 10134034285)"
2918969,4173,Motorcycle,307.81,24.08952,37.982577,23.734993,21.9316,-0.6352,0.1398,20.88,"(10134034285, 250699711)"
2919029,4173,Motorcycle,307.81,24.08952,37.98268,23.734917,48.6865,15.7075,-0.5211,23.28,"(10134034285, 250699711)"
2919089,4173,Motorcycle,307.81,24.08952,37.982931,23.734714,34.0911,0.2039,-0.441,25.68,"(10134034285, 250699711)"
2919149,4173,Motorcycle,307.81,24.08952,37.983103,23.734575,35.0685,-0.4292,-0.9463,28.08,"(250699711, 250708641)"
2919209,4173,Motorcycle,307.81,24.08952,37.983301,23.734407,37.2304,-2.6119,-0.3762,30.48,"(250699711, 250708641)"
2919269,4173,Motorcycle,307.81,24.08952,37.983454,23.734282,29.665,2.2211,-0.9616,32.88,"(250708641, 250706958)"
2919329,4173,Motorcycle,307.81,24.08952,37.983639,23.734131,44.6619,2.3756,-0.4273,35.28,"(250708641, 250706958)"
2919389,4173,Motorcycle,307.81,24.08952,37.983796,23.734005,14.0619,0.1221,-2.9183,37.68,"(250708641, 250706958)"
2919449,4173,Motorcycle,307.81,24.08952,37.983797,23.733898,16.2083,0.6662,-1.1672,40.08,"(250706958, 388172056)"
2919569,4173,Motorcycle,307.81,24.08952,37.983698,23.733691,24.8548,0.7498,-0.2111,44.88,"(250706958, 388172056)"
2919629,4173,Motorcycle,307.81,24.08952,37.983608,23.733512,30.5337,0.4477,0.0132,47.28,"(388172056, 250700083)"
2919689,4173,Motorcycle,307.81,24.08952,37.983503,23.733307,32.8805,-0.1561,0.0619,49.68,"(388172056, 250700083)"
2919749,4173,Motorcycle,307.81,24.08952,37.983398,23.733101,30.5513,-0.8532,-0.3517,52.08,"(388172056, 250700083)"
2919809,4173,Motorcycle,307.81,24.08952,37.9833,23.732939,22.3459,-1.3091,-0.3966,54.48,"(388172056, 250700083)"
2919869,4173,Motorcycle,307.81,24.08952,37.983227,23.732856,9.8957,-1.3363,-0.8881,56.88,"(250700083, 250708099)"
2919929,4173,Motorcycle,307.81,24.08952,37.983185,23.732849,5.9741,-0.3961,0.0554,59.28,"(250700083, 250708099)"
2919989,4173,Motorcycle,307.81,24.08952,37.983161,23.732843,2.7174,0.0179,0.17,61.68,"(250700083, 250708099)"
2919999,4173,Motorcycle,307.81,24.08952,37.983159,23.732841,2.744,0.1592,0.1123,62.08,"(250700083, 250708099)"
