,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7559998,6446,Motorcycle,134.17,10.714921,37.980889,23.733211,29.0132,0.4261,-0.3182,15.4,"(250709162, 250699359)"
7560058,6446,Motorcycle,134.17,10.714921,37.980985,23.733403,30.9124,0.3583,-0.0234,17.8,"(250709162, 250699359)"
7560178,6446,Motorcycle,134.17,10.714921,37.981198,23.733844,33.826,-1.2054,-0.3863,22.6,"(250709162, 250699359)"
7560238,6446,Motorcycle,134.17,10.714921,37.981292,23.734009,19.5204,-2.0406,-0.1359,25.0,"(250709162, 250699359)"
7560358,6446,Motorcycle,134.17,10.714921,37.981345,23.734083,0.0002,-0.0003,0.0,29.8,"(250709162, 250699359)"
7560418,6446,Motorcycle,134.17,10.714921,37.981345,23.734083,0.0,0.0,0.0,32.2,"(250709162, 250699359)"
7560478,6446,Motorcycle,134.17,10.714921,37.981345,23.734083,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7560718,6446,Motorcycle,134.17,10.714921,37.981345,23.734083,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7560778,6446,Motorcycle,134.17,10.714921,37.981345,23.734083,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7561125,6446,Motorcycle,134.17,10.714921,37.981616,23.734416,43.728,4.1349,16.7951,60.48,"(250699359, 8446047162)"
