,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8265281,6608,Taxi,929.29,18.130531,37.975825,23.735774,35.5961,-0.0585,-0.1009,236.16,"(954712428, 250691847)"
8265341,6608,Taxi,929.29,18.130531,37.976042,23.735802,37.3347,0.0261,0.1511,238.56,"(250691847, 2511789008)"
8265401,6608,Taxi,929.29,18.130531,37.97626,23.735826,32.1836,-2.0112,0.031,240.96,"(2511789008, 250691827)"
8265461,6608,Taxi,929.29,18.130531,37.976422,23.735844,24.7178,-0.2994,0.1848,243.36,"(2511789008, 250691827)"
8265581,6608,Taxi,929.29,18.130531,37.976745,23.735885,29.9955,-0.3555,-0.1979,248.16,"(250691827, 3339821648)"
8265641,6608,Taxi,929.29,18.130531,37.97691,23.735876,26.1707,0.1587,-1.3078,250.56,"(3339821648, 250691723)"
8265701,6608,Taxi,929.29,18.130531,37.977067,23.735787,32.2266,0.7306,-0.309,252.96,"(3339821648, 250691723)"
8265761,6608,Taxi,929.29,18.130531,37.977245,23.73564,38.3838,0.5192,-0.1764,255.36,"(3339821648, 250691723)"
8265881,6608,Taxi,929.29,18.130531,37.977675,23.735274,46.0422,-0.2889,-0.1766,260.16,"(3339821648, 250691723)"
8265941,6608,Taxi,929.29,18.130531,37.977871,23.73511,29.4162,-1.9994,-0.2709,262.56,"(3339821648, 250691723)"
8266061,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0005,-0.0008,-0.0,267.36,"(3339821648, 250691723)"
8266181,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,272.16,"(3339821648, 250691723)"
8266241,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,274.56,"(3339821648, 250691723)"
8266361,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,279.36,"(3339821648, 250691723)"
8266481,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,284.16,"(3339821648, 250691723)"
8266541,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,286.56,"(3339821648, 250691723)"
8266661,6608,Taxi,929.29,18.130531,37.977983,23.735013,0.0,0.0,0.0,291.36,"(3339821648, 250691723)"
8266781,6608,Taxi,929.29,18.130531,37.977987,23.735009,1.7754,1.741,0.0007,296.16,"(3339821648, 250691723)"
8266841,6608,Taxi,929.29,18.130531,37.978036,23.734965,17.8255,2.0306,0.0938,298.56,"(3339821648, 250691723)"
8266961,6608,Taxi,929.29,18.130531,37.978293,23.734748,30.3915,0.0988,-0.0896,303.36,"(250691723, 250691724)"
8267081,6608,Taxi,929.29,18.130531,37.978552,23.734527,21.7195,-0.032,-0.0028,308.16,"(250691723, 250691724)"
8267141,6608,Taxi,929.29,18.130531,37.978664,23.734433,24.6413,0.9735,-0.046,310.56,"(250691723, 250691724)"
8267261,6608,Taxi,929.29,18.130531,37.978959,23.734183,31.6123,-0.1546,-0.0951,315.36,"(250691724, 250698924)"
8267381,6608,Taxi,929.29,18.130531,37.979243,23.733938,22.1503,-0.9595,-0.0112,320.16,"(250691724, 250698924)"
8267441,6608,Taxi,929.29,18.130531,37.979343,23.733847,20.3904,-0.0322,0.1497,322.56,"(250691724, 250698924)"
8267561,6608,Taxi,929.29,18.130531,37.979543,23.733672,21.7227,1.4113,0.3502,327.36,"(250698924, 250698926)"
8267681,6608,Taxi,929.29,18.130531,37.979735,23.733505,15.3722,0.0077,0.0388,332.16,"(250698924, 250698926)"
8267741,6608,Taxi,929.29,18.130531,37.979813,23.733436,16.6776,0.45,-0.0064,334.56,"(250698924, 250698926)"
8267861,6608,Taxi,929.29,18.130531,37.980032,23.733256,25.1946,0.489,0.1908,339.36,"(250698924, 250698926)"
8267981,6608,Taxi,929.29,18.130531,37.980325,23.733035,28.4379,-0.1857,-0.2326,344.16,"(250698924, 250698926)"
8268041,6608,Taxi,929.29,18.130531,37.980461,23.732928,23.9296,-0.5829,1.2157,346.56,"(250698924, 250698926)"
8268161,6608,Taxi,929.29,18.130531,37.980713,23.732953,22.0832,0.0434,1.1401,351.36,"(250698926, 250699982)"
8268281,6608,Taxi,929.29,18.130531,37.980873,23.733202,19.9689,0.5799,-0.0323,356.16,"(250699982, 250699983)"
8268341,6608,Taxi,929.29,18.130531,37.980949,23.733349,25.748,0.1472,0.0454,358.56,"(250699983, 250699984)"
8268461,6608,Taxi,929.29,18.130531,37.98111,23.733681,23.6834,-0.4919,0.1647,363.36,"(250699984, 250699362)"
8268581,6608,Taxi,929.29,18.130531,37.981198,23.733858,2.4457,-1.3057,0.0631,368.16,"(250699362, 599116897)"
8268641,6608,Taxi,929.29,18.130531,37.981198,23.73386,0.0001,-0.0001,-0.0,370.56,"(599116897, 250699613)"
8268761,6608,Taxi,929.29,18.130531,37.981204,23.73387,6.334,1.5184,0.0065,375.36,"(250699613, 250699359)"
8268881,6608,Taxi,929.29,18.130531,37.981313,23.734096,23.4596,0.4767,-0.1031,380.16,"(250699359, 10174555843)"
8268941,6608,Taxi,929.29,18.130531,37.981381,23.734257,22.7992,-0.6129,2.0733,382.56,"(250699359, 10174555843)"
8269061,6608,Taxi,929.29,18.130531,37.981259,23.734572,28.2475,-0.3355,-0.0575,387.36,"(250699359, 10174555843)"
8269121,6608,Taxi,929.29,18.130531,37.981138,23.734703,24.7174,-0.5092,0.3122,389.76,"(250699359, 10174555843)"
8269181,6608,Taxi,929.29,18.130531,37.981033,23.7348,16.5596,-1.8373,0.1848,392.16,"(250699359, 10174555843)"
8269241,6608,Taxi,929.29,18.130531,37.980993,23.734832,0.7671,-0.8869,0.0177,394.56,"(250699359, 10174555843)"
8269361,6608,Taxi,929.29,18.130531,37.98099,23.734834,3.3385,1.2046,-0.0198,399.36,"(250699359, 10174555843)"
8269421,6608,Taxi,929.29,18.130531,37.980937,23.734878,17.3201,0.8857,0.0567,401.76,"(250699359, 10174555843)"
8269481,6608,Taxi,929.29,18.130531,37.980842,23.734956,19.473,0.2274,-0.0936,404.16,"(250699359, 10174555843)"
8269541,6608,Taxi,929.29,18.130531,37.980738,23.735037,22.7599,0.8326,0.0504,406.56,"(250699359, 10174555843)"
8269661,6608,Taxi,929.29,18.130531,37.980566,23.735177,12.1385,-0.0085,-0.0289,411.36,"(250699359, 10174555843)"
8269721,6608,Taxi,929.29,18.130531,37.980504,23.73523,15.2782,1.157,0.1006,413.76,"(250699359, 10174555843)"
8269781,6608,Taxi,929.29,18.130531,37.98041,23.735308,20.7192,0.2197,0.067,416.16,"(250699359, 10174555843)"
8269841,6608,Taxi,929.29,18.130531,37.980311,23.735391,17.3047,-0.9002,-0.9135,418.56,"(250699359, 10174555843)"
8269894,6608,Taxi,929.29,18.130531,37.980276,23.735478,15.1488,0.796,-2.8536,420.68,"(10174555843, 10134034290)"
