,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5246904,5920,Car,497.05,10.27662,37.976214,23.736473,21.3257,0.0188,-0.0211,104.96,"(6220792258, 954712407)"
5246964,5920,Car,497.05,10.27662,37.976232,23.736319,19.4207,-0.2424,0.1878,107.36,"(6220792258, 954712407)"
5247024,5920,Car,497.05,10.27662,37.976248,23.736183,18.2031,0.5122,0.3248,109.76,"(6220792258, 954712407)"
5247084,5920,Car,497.05,10.27662,37.976273,23.736053,14.0265,-1.0532,0.5455,112.16,"(954712407, 250691827)"
5247144,5920,Car,497.05,10.27662,37.976309,23.735976,11.3121,0.0022,0.5647,114.56,"(954712407, 250691827)"
5247204,5920,Car,497.05,10.27662,37.97635,23.735928,6.107,-0.4298,0.5614,116.96,"(954712407, 250691827)"
5247264,5920,Car,497.05,10.27662,37.976382,23.735911,5.6072,-0.1165,0.2776,119.36,"(954712407, 250691827)"
5247324,5920,Car,497.05,10.27662,37.976414,23.735904,4.6329,-0.1416,0.0082,121.76,"(954712407, 250691827)"
5247384,5920,Car,497.05,10.27662,37.976438,23.7359,5.7406,1.1571,0.0969,124.16,"(954712407, 250691827)"
5247444,5920,Car,497.05,10.27662,37.976506,23.735897,16.4077,0.8805,0.0648,126.56,"(250691827, 3339821648)"
5247504,5920,Car,497.05,10.27662,37.976619,23.735895,19.9902,-0.0725,0.0255,128.96,"(250691827, 3339821648)"
5247564,5920,Car,497.05,10.27662,37.976741,23.735899,19.7754,-0.4072,-0.2112,131.36,"(250691827, 3339821648)"
5247684,5920,Car,497.05,10.27662,37.976946,23.735861,16.2985,0.0226,-0.6311,136.16,"(3339821648, 250691723)"
5247744,5920,Car,497.05,10.27662,37.977031,23.735805,16.1445,0.3898,-0.1166,138.56,"(3339821648, 250691723)"
5247804,5920,Car,497.05,10.27662,37.977126,23.735732,19.906,0.0508,-0.0544,140.96,"(3339821648, 250691723)"
5247864,5920,Car,497.05,10.27662,37.97723,23.735646,22.4115,0.2958,-0.1037,143.36,"(3339821648, 250691723)"
5247984,5920,Car,497.05,10.27662,37.977453,23.735441,26.6333,1.5075,0.0239,148.16,"(3339821648, 250691723)"
5248044,5920,Car,497.05,10.27662,37.977601,23.735305,33.098,0.1484,0.1468,150.56,"(3339821648, 250691723)"
5248104,5920,Car,497.05,10.27662,37.97777,23.735176,32.2864,-0.2567,-0.0505,152.96,"(3339821648, 250691723)"
5248164,5920,Car,497.05,10.27662,37.977934,23.735059,28.8542,-1.315,0.0351,155.36,"(3339821648, 250691723)"
5248284,5920,Car,497.05,10.27662,37.978151,23.735023,21.2199,0.5394,1.4151,160.16,"(250691723, 250691755)"
5248344,5920,Car,497.05,10.27662,37.978234,23.735152,21.1754,-0.2509,0.1373,162.56,"(250691723, 250691755)"
5248404,5920,Car,497.05,10.27662,37.978301,23.735274,16.755,-0.8747,0.0823,164.96,"(250691723, 250691755)"
5248464,5920,Car,497.05,10.27662,37.978337,23.735344,4.5346,-1.1971,0.0563,167.36,"(250691723, 250691755)"
5248584,5920,Car,497.05,10.27662,37.978343,23.735355,2.9063,0.9608,0.066,172.16,"(250691723, 250691755)"
5248644,5920,Car,497.05,10.27662,37.978363,23.735395,7.9295,0.1224,-0.0101,174.56,"(250691723, 250691755)"
5248704,5920,Car,497.05,10.27662,37.978391,23.735447,8.3368,-0.1168,0.1495,176.96,"(250691723, 250691755)"
5248764,5920,Car,497.05,10.27662,37.978411,23.735484,1.7237,-1.0142,-0.0767,179.36,"(250691723, 250691755)"
5248824,5920,Car,497.05,10.27662,37.978411,23.735485,0.0,-0.0,-0.0,181.76,"(250691723, 250691755)"
5248884,5920,Car,497.05,10.27662,37.978411,23.735485,0.0,0.0,0.0,184.16,"(250691723, 250691755)"
5248944,5920,Car,497.05,10.27662,37.978411,23.735485,0.0,0.0,0.0,186.56,"(250691723, 250691755)"
5249004,5920,Car,497.05,10.27662,37.978411,23.735485,0.0,0.0,-0.0,188.96,"(250691723, 250691755)"
5249064,5920,Car,497.05,10.27662,37.978412,23.735486,0.7059,0.076,0.0,191.36,"(250691723, 250691755)"
5249124,5920,Car,497.05,10.27662,37.978415,23.735493,4.0732,1.0468,-0.1881,193.76,"(250691723, 250691755)"
5249184,5920,Car,497.05,10.27662,37.97844,23.73554,10.7355,0.7725,-0.1475,196.16,"(250691723, 250691755)"
5249244,5920,Car,497.05,10.27662,37.978484,23.735622,15.0608,0.409,0.0808,198.56,"(250691723, 250691755)"
5249304,5920,Car,497.05,10.27662,37.978535,23.735725,15.7637,-0.175,-0.0202,200.96,"(250691723, 250691755)"
5249364,5920,Car,497.05,10.27662,37.978579,23.735815,11.5234,-0.3882,0.0441,203.36,"(250691723, 250691755)"
5249424,5920,Car,497.05,10.27662,37.978612,23.735887,8.9886,-1.1381,-0.0502,205.76,"(250691723, 250691755)"
5249484,5920,Car,497.05,10.27662,37.978626,23.735916,1.3104,-0.2819,0.0791,208.16,"(250691723, 250691755)"
5249544,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,-0.0,0.0,210.56,"(250691723, 250691755)"
5249604,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,0.0,212.96,"(250691723, 250691755)"
5249664,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,0.0,215.36,"(250691723, 250691755)"
5249724,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,0.0,217.76,"(250691723, 250691755)"
5249784,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,0.0,220.16,"(250691723, 250691755)"
5249844,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,0.0,222.56,"(250691723, 250691755)"
5249904,5920,Car,497.05,10.27662,37.978627,23.735917,0.0,0.0,-0.0,224.96,"(250691723, 250691755)"
5249964,5920,Car,497.05,10.27662,37.978631,23.735924,6.4633,2.1513,0.4613,227.36,"(250691723, 250691755)"
5250024,5920,Car,497.05,10.27662,37.97867,23.736,15.8471,0.9487,0.1754,229.76,"(250691723, 250691755)"
5250084,5920,Car,497.05,10.27662,37.978729,23.736113,18.434,0.2942,0.1017,232.16,"(250691723, 250691755)"
5250204,5920,Car,497.05,10.27662,37.978832,23.736306,9.4227,-0.3311,-0.0152,236.96,"(250691723, 250691755)"
5250264,5920,Car,497.05,10.27662,37.978852,23.736345,1.627,-0.8965,0.0113,239.36,"(250691723, 250691755)"
5250504,5920,Car,497.05,10.27662,37.978853,23.736346,0.0,0.0,0.0,248.96,"(250691723, 250691755)"
5250564,5920,Car,497.05,10.27662,37.978853,23.736346,0.0,0.0,0.0,251.36,"(250691723, 250691755)"
5250684,5920,Car,497.05,10.27662,37.978853,23.736346,0.0,0.0,0.0,256.16,"(250691723, 250691755)"
5250744,5920,Car,497.05,10.27662,37.978853,23.736346,0.0,0.0,0.0,258.56,"(250691723, 250691755)"
5250864,5920,Car,497.05,10.27662,37.978858,23.736353,5.2693,1.4468,0.2266,263.36,"(250691723, 250691755)"
5250984,5920,Car,497.05,10.27662,37.978951,23.736529,20.0567,0.8832,0.1207,268.16,"(250691755, 300401360)"
5251044,5920,Car,497.05,10.27662,37.97903,23.736676,25.0567,0.1803,0.17,270.56,"(250691755, 300401360)"
5251164,5920,Car,497.05,10.27662,37.979187,23.736983,19.0184,-1.1181,-0.3688,275.36,"(250691755, 300401360)"
5251257,5920,Car,497.05,10.27662,37.979282,23.737065,12.1078,0.6074,0.2627,279.08,"(300401360, 250691753)"
