,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15327145,9985,Car,242.29,14.11394,37.991481,23.733407,35.9411,0.1406,0.1391,16.4,"(625958232, 516020343)"
15327205,9985,Car,242.29,14.11394,37.991524,23.73313,33.3127,-1.8425,0.1479,18.8,"(625958232, 516020343)"
15327265,9985,Car,242.29,14.11394,37.991564,23.732918,26.6662,-0.3851,0.4843,21.2,"(516020343, 358464177)"
15327325,9985,Car,242.29,14.11394,37.991611,23.732733,23.3758,-0.3337,-0.1692,23.6,"(516020343, 358464177)"
15327385,9985,Car,242.29,14.11394,37.991648,23.732551,26.3708,0.2042,0.0724,26.0,"(516020343, 358464177)"
15327445,9985,Car,242.29,14.11394,37.991688,23.732351,28.5961,0.1058,-0.04,28.4,"(358464177, 516020362)"
15327505,9985,Car,242.29,14.11394,37.991731,23.732135,30.0056,-0.3358,-0.0329,30.8,"(358464177, 516020362)"
15327565,9985,Car,242.29,14.11394,37.991769,23.731927,25.8749,-0.4102,0.6299,33.2,"(358464177, 516020362)"
15327625,9985,Car,242.29,14.11394,37.991834,23.731757,23.8756,-0.8282,0.6958,35.6,"(516020362, 8207556731)"
15327685,9985,Car,242.29,14.11394,37.991907,23.731658,8.8115,-2.5473,0.0882,38.0,"(516020362, 8207556731)"
15327745,9985,Car,242.29,14.11394,37.991917,23.731647,0.0015,0.0008,-0.0002,40.4,"(516020362, 8207556731)"
15327865,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,45.2,"(516020362, 8207556731)"
15327925,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,47.6,"(516020362, 8207556731)"
15327985,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,50.0,"(516020362, 8207556731)"
15328045,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,52.4,"(516020362, 8207556731)"
15328105,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,54.8,"(516020362, 8207556731)"
15328165,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,57.2,"(516020362, 8207556731)"
15328225,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,59.6,"(516020362, 8207556731)"
15328285,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,62.0,"(516020362, 8207556731)"
15328345,9985,Car,242.29,14.11394,37.991917,23.731647,0.0,0.0,0.0,64.4,"(516020362, 8207556731)"
15328405,9985,Car,242.29,14.11394,37.991917,23.731647,0.0001,0.0,-0.0,66.8,"(516020362, 8207556731)"
15328465,9985,Car,242.29,14.11394,37.991924,23.731639,8.8849,2.6016,-0.0941,69.2,"(516020362, 8207556731)"
15328585,9985,Car,242.29,14.11394,37.992157,23.731496,30.7599,1.5999,1.8839,74.0,"(8207556731, 6943632782)"
15328645,9985,Car,242.29,14.11394,37.992382,23.73152,43.6738,1.259,0.1655,76.4,"(6943632782, 358466006)"
15328690,9985,Car,242.29,14.11394,37.992588,23.731563,46.1003,-0.2118,0.3006,78.2,"(6943632782, 358466006)"
