,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13359381,9192,Car,625.83,18.175022,37.992621,23.731439,19.9851,0.0199,0.0038,644.8,"(250714944, 635122964)"
13359441,9192,Car,625.83,18.175022,37.992507,23.731409,19.8292,0.2058,-0.0054,647.2,"(250714944, 635122964)"
13359501,9192,Car,625.83,18.175022,37.992401,23.731382,14.4268,-0.9226,-0.0036,649.6,"(250714944, 635122964)"
13359561,9192,Car,625.83,18.175022,37.992336,23.731366,7.9923,-0.537,-0.1063,652.0,"(250714944, 635122964)"
13359621,9192,Car,625.83,18.175022,37.992297,23.731358,6.1544,-0.0171,-0.0766,654.4,"(250714944, 635122964)"
13359681,9192,Car,625.83,18.175022,37.992252,23.731349,9.5013,-0.185,0.1816,656.8,"(250714944, 635122964)"
13359741,9192,Car,625.83,18.175022,37.992221,23.731341,0.5924,-0.513,0.0134,659.2,"(250714944, 635122964)"
13359801,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,-0.0,-0.0,661.6,"(635122964, 358465186)"
13359861,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,664.0,"(635122964, 358465186)"
13359921,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,666.4,"(635122964, 358465186)"
13359981,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,668.8,"(635122964, 358465186)"
13360041,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,671.2,"(635122964, 358465186)"
13360101,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,673.6,"(635122964, 358465186)"
13360161,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,676.0,"(635122964, 358465186)"
13360221,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,678.4,"(635122964, 358465186)"
13360281,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,0.0,680.8,"(635122964, 358465186)"
13360341,9192,Car,625.83,18.175022,37.992222,23.731341,0.0,0.0,-0.0,683.2,"(635122964, 358465186)"
13360401,9192,Car,625.83,18.175022,37.992222,23.731341,0.5923,0.7445,-0.0037,685.6,"(635122964, 358465186)"
13360461,9192,Car,625.83,18.175022,37.9922,23.731336,4.0055,-0.4175,0.0856,688.0,"(635122964, 358465186)"
13360521,9192,Car,625.83,18.175022,37.992164,23.731326,8.9343,0.5775,-0.0543,690.4,"(635122964, 358465186)"
13360581,9192,Car,625.83,18.175022,37.992104,23.731312,10.8422,0.4374,-0.2994,692.8,"(635122964, 358465186)"
13360641,9192,Car,625.83,18.175022,37.992018,23.7313,18.2392,0.4566,-0.1401,695.2,"(358465186, 6910572379)"
13360701,9192,Car,625.83,18.175022,37.991908,23.731284,17.4954,-0.8982,0.019,697.6,"(358465186, 6910572379)"
13360761,9192,Car,625.83,18.175022,37.991824,23.731271,12.8539,0.1208,0.1005,700.0,"(358465186, 6910572379)"
13360821,9192,Car,625.83,18.175022,37.991747,23.731256,12.1961,-0.1128,-0.0558,702.4,"(6910572379, 5581434215)"
13360881,9192,Car,625.83,18.175022,37.991673,23.731241,14.0511,0.964,-0.1325,704.8,"(5581434215, 97788477)"
13360941,9192,Car,625.83,18.175022,37.991575,23.731219,18.8293,0.4434,0.0244,707.2,"(5581434215, 97788477)"
13361001,9192,Car,625.83,18.175022,37.99146,23.731186,21.1722,0.8967,-0.1737,709.6,"(5581434215, 97788477)"
13361061,9192,Car,625.83,18.175022,37.99132,23.731149,25.0403,0.0978,0.0694,712.0,"(5581434215, 97788477)"
13361121,9192,Car,625.83,18.175022,37.991168,23.731109,25.9911,-0.6316,-0.1693,714.4,"(97788477, 97788216)"
13361181,9192,Car,625.83,18.175022,37.991037,23.731077,19.1897,-0.5893,-0.0859,716.8,"(97788477, 97788216)"
13361241,9192,Car,625.83,18.175022,37.990936,23.731053,15.9176,-0.034,0.1165,719.2,"(97788477, 97788216)"
13361301,9192,Car,625.83,18.175022,37.990839,23.731028,16.7474,-0.1907,-0.0228,721.6,"(97788477, 97788216)"
13361361,9192,Car,625.83,18.175022,37.990739,23.731004,18.7494,0.7183,0.1223,724.0,"(97788477, 97788216)"
13361421,9192,Car,625.83,18.175022,37.990615,23.730973,23.5256,0.5638,0.0669,726.4,"(97788477, 97788216)"
13361481,9192,Car,625.83,18.175022,37.99046,23.730935,27.6997,-0.6243,0.037,728.8,"(97788477, 97788216)"
13361541,9192,Car,625.83,18.175022,37.990294,23.730893,28.6904,-0.0668,0.0152,731.2,"(97788477, 97788216)"
13361601,9192,Car,625.83,18.175022,37.990122,23.730851,29.3806,-0.3328,0.0248,733.6,"(97788477, 97788216)"
13361661,9192,Car,625.83,18.175022,37.989954,23.730807,29.8616,0.8446,-0.206,736.0,"(97788216, 597677303)"
13361721,9192,Car,625.83,18.175022,37.989768,23.730764,31.786,0.0098,0.0908,738.4,"(97788216, 597677303)"
13361781,9192,Car,625.83,18.175022,37.989578,23.730722,32.4972,-0.191,-0.3483,740.8,"(97788216, 597677303)"
13361841,9192,Car,625.83,18.175022,37.989384,23.730694,32.5707,0.0383,0.2479,743.2,"(597677303, 961530639)"
13361901,9192,Car,625.83,18.175022,37.989187,23.730655,35.0022,0.5362,0.22,745.6,"(597677303, 961530639)"
13361961,9192,Car,625.83,18.175022,37.988963,23.730601,39.4415,-0.1176,0.2309,748.0,"(961530639, 97788213)"
13362021,9192,Car,625.83,18.175022,37.988734,23.73054,37.6898,-0.1608,-0.0678,750.4,"(961530639, 97788213)"
13362081,9192,Car,625.83,18.175022,37.988509,23.730483,39.1903,0.2386,0.0318,752.8,"(97788213, 97788195)"
13362141,9192,Car,625.83,18.175022,37.988271,23.730424,40.0294,0.2125,-0.1011,755.2,"(97788213, 97788195)"
13362201,9192,Car,625.83,18.175022,37.988038,23.730368,36.9566,-0.5452,0.0029,757.6,"(97788213, 97788195)"
