,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
973443,3214,Motorcycle,1160.92,27.452125,37.975822,23.735806,27.5689,0.2787,0.0241,349.96,"(954712428, 250691847)"
973503,3214,Motorcycle,1160.92,27.452125,37.975963,23.735826,15.6055,-2.3947,-0.1133,352.36,"(250691847, 2511789008)"
973563,3214,Motorcycle,1160.92,27.452125,37.976018,23.735832,5.2504,-0.86,0.1652,354.76,"(250691847, 2511789008)"
973623,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0002,-0.0003,-0.0,357.16,"(250691847, 2511789008)"
973683,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,0.0,359.56,"(250691847, 2511789008)"
973743,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,0.0,361.96,"(250691847, 2511789008)"
973803,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,0.0,364.36,"(250691847, 2511789008)"
973863,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,0.0,366.76,"(250691847, 2511789008)"
973923,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,0.0,369.16,"(250691847, 2511789008)"
973983,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,0.0,0.0,-0.0,371.56,"(250691847, 2511789008)"
974043,3214,Motorcycle,1160.92,27.452125,37.976027,23.735835,1.5748,1.4289,-0.0367,373.96,"(250691847, 2511789008)"
974103,3214,Motorcycle,1160.92,27.452125,37.97609,23.735837,18.0209,1.0133,-0.1278,376.36,"(250691847, 2511789008)"
974163,3214,Motorcycle,1160.92,27.452125,37.976222,23.735838,25.8491,1.0636,-0.0819,378.76,"(2511789008, 250691827)"
974223,3214,Motorcycle,1160.92,27.452125,37.976399,23.73584,31.7955,0.0806,0.3237,381.16,"(2511789008, 250691827)"
974283,3214,Motorcycle,1160.92,27.452125,37.9766,23.735852,34.7532,-0.0777,0.0989,383.56,"(250691827, 3339821648)"
974343,3214,Motorcycle,1160.92,27.452125,37.976805,23.735864,32.2218,-0.9707,-0.7873,385.96,"(250691827, 3339821648)"
974403,3214,Motorcycle,1160.92,27.452125,37.976978,23.735822,29.247,0.5394,-1.5534,388.36,"(3339821648, 250691723)"
974463,3214,Motorcycle,1160.92,27.452125,37.977141,23.735696,34.0251,0.253,-0.3723,390.76,"(3339821648, 250691723)"
974523,3214,Motorcycle,1160.92,27.452125,37.97732,23.735539,38.6156,0.086,-0.1924,393.16,"(3339821648, 250691723)"
974583,3214,Motorcycle,1160.92,27.452125,37.977518,23.735364,42.0409,0.3804,0.1961,395.56,"(3339821648, 250691723)"
974643,3214,Motorcycle,1160.92,27.452125,37.977737,23.735174,45.1431,-0.4398,-0.0733,397.96,"(3339821648, 250691723)"
974703,3214,Motorcycle,1160.92,27.452125,37.977964,23.734976,46.8417,-0.449,-0.0544,400.36,"(3339821648, 250691723)"
974763,3214,Motorcycle,1160.92,27.452125,37.9782,23.734777,47.2699,-0.7589,0.1204,402.76,"(250691723, 250691724)"
974823,3214,Motorcycle,1160.92,27.452125,37.978436,23.734588,46.4732,-0.2786,-0.2098,405.16,"(250691723, 250691724)"
974883,3214,Motorcycle,1160.92,27.452125,37.978668,23.734398,46.7697,0.4584,-0.2228,407.56,"(250691723, 250691724)"
974943,3214,Motorcycle,1160.92,27.452125,37.978897,23.734201,44.6092,-0.2457,0.0263,409.96,"(250691724, 250698924)"
975003,3214,Motorcycle,1160.92,27.452125,37.979123,23.734011,46.6325,0.3505,0.0163,412.36,"(250691724, 250698924)"
975063,3214,Motorcycle,1160.92,27.452125,37.979361,23.733813,47.0326,-0.4612,-0.1078,414.76,"(250698924, 250698926)"
975123,3214,Motorcycle,1160.92,27.452125,37.979591,23.733616,46.9724,0.2179,-0.0007,417.16,"(250698924, 250698926)"
975183,3214,Motorcycle,1160.92,27.452125,37.979828,23.73341,48.5735,0.0831,0.06,419.56,"(250698924, 250698926)"
975243,3214,Motorcycle,1160.92,27.452125,37.980068,23.733204,45.1894,-1.1397,0.1231,421.96,"(250698924, 250698926)"
975303,3214,Motorcycle,1160.92,27.452125,37.980284,23.733022,39.3702,-1.6379,-0.1096,424.36,"(250698924, 250698926)"
975363,3214,Motorcycle,1160.92,27.452125,37.980463,23.732865,32.1018,-0.6872,0.1795,426.76,"(250698924, 250698926)"
