,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19523488,11224,Motorcycle,255.68,13.194303,37.988768,23.725111,39.3336,-0.0349,-0.1112,699.0,"(95663490, 97834829)"
19523668,11224,Motorcycle,255.68,13.194303,37.988137,23.725682,39.5013,-1.2034,-0.4281,706.2,"(97834829, 97834834)"
19523728,11224,Motorcycle,255.68,13.194303,37.987965,23.725858,38.3747,1.1129,0.175,708.6,"(97834834, 95663474)"
19523788,11224,Motorcycle,255.68,13.194303,37.987768,23.726045,38.6744,-1.2674,0.2605,711.0,"(95663474, 962356740)"
19523968,11224,Motorcycle,255.68,13.194303,37.987357,23.726409,16.7832,-1.2668,0.1766,718.2,"(95663474, 962356740)"
19524028,11224,Motorcycle,255.68,13.194303,37.987286,23.726458,10.3739,-0.8807,-0.1036,720.6,"(95663474, 962356740)"
19524088,11224,Motorcycle,255.68,13.194303,37.987243,23.726488,6.3191,-0.4276,-0.1022,723.0,"(962356740, 31179466)"
19524268,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,730.2,"(962356740, 31179466)"
19524328,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,732.6,"(962356740, 31179466)"
19524388,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,735.0,"(962356740, 31179466)"
19524568,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,742.2,"(962356740, 31179466)"
19524628,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,744.6,"(962356740, 31179466)"
19524688,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,747.0,"(962356740, 31179466)"
19524868,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,754.2,"(962356740, 31179466)"
19524928,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,756.6,"(962356740, 31179466)"
19524988,11224,Motorcycle,255.68,13.194303,37.987227,23.726504,0.0,0.0,0.0,759.0,"(962356740, 31179466)"
19525168,11224,Motorcycle,255.68,13.194303,37.987086,23.726697,29.3456,1.4813,0.28,766.2,"(31179466, 962356923)"
19525228,11224,Motorcycle,255.68,13.194303,37.986958,23.726872,30.8337,-0.5393,0.2967,768.6,"(962356923, 962356608)"
19525232,11224,Motorcycle,255.68,13.194303,37.986949,23.726882,30.7266,-0.7187,0.3174,768.76,"(962356923, 962356608)"
