,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2037884,3983,Taxi,352.43,1.931925,37.979232,23.733672,14.4118,-0.0176,-0.255,111.96,"(250691668, 250698924)"
2037944,3983,Taxi,352.43,1.931925,37.979311,23.733727,15.777,0.2069,-0.8863,114.36,"(250691668, 250698924)"
2038004,3983,Taxi,352.43,1.931925,37.979415,23.733727,19.1748,0.4807,-0.7687,116.76,"(250698924, 250698926)"
2038064,3983,Taxi,352.43,1.931925,37.979531,23.733662,21.2671,-0.7629,-0.0942,119.16,"(250698924, 250698926)"
2038124,3983,Taxi,352.43,1.931925,37.979612,23.733603,9.1791,-1.1959,-0.0673,121.56,"(250698924, 250698926)"
2038184,3983,Taxi,352.43,1.931925,37.979641,23.733579,3.278,-0.4755,0.0245,123.96,"(250698924, 250698926)"
2038244,3983,Taxi,352.43,1.931925,37.979649,23.733573,0.4397,-0.101,-0.0237,126.36,"(250698924, 250698926)"
2038364,3983,Taxi,352.43,1.931925,37.97965,23.733573,0.0,0.0,0.0,131.16,"(250698924, 250698926)"
2038424,3983,Taxi,352.43,1.931925,37.97965,23.733573,0.0,0.0,0.0,133.56,"(250698924, 250698926)"
2038484,3983,Taxi,352.43,1.931925,37.979655,23.733568,4.1676,1.0112,0.1441,135.96,"(250698924, 250698926)"
2038544,3983,Taxi,352.43,1.931925,37.979699,23.733534,13.7589,1.0561,-0.0707,138.36,"(250698924, 250698926)"
2038664,3983,Taxi,352.43,1.931925,37.979872,23.733376,20.6121,-0.0342,0.3272,143.16,"(250698924, 250698926)"
2038724,3983,Taxi,352.43,1.931925,37.979973,23.733294,17.6228,-0.5244,-0.0928,145.56,"(250698924, 250698926)"
2038784,3983,Taxi,352.43,1.931925,37.980064,23.733219,19.7657,0.297,-0.0282,147.96,"(250698924, 250698926)"
2038844,3983,Taxi,352.43,1.931925,37.980171,23.733129,23.2936,0.2989,-0.0182,150.36,"(250698924, 250698926)"
2038964,3983,Taxi,352.43,1.931925,37.980443,23.732903,28.3673,-0.001,-0.0073,155.16,"(250698924, 250698926)"
2039024,3983,Taxi,352.43,1.931925,37.980581,23.732788,25.976,-0.3731,-0.1147,157.56,"(250698924, 250698926)"
2039084,3983,Taxi,352.43,1.931925,37.980701,23.732682,23.4723,0.159,0.0013,159.96,"(250698924, 250698926)"
2039144,3983,Taxi,352.43,1.931925,37.980815,23.732582,21.4985,-0.5028,0.0291,162.36,"(250698924, 250698926)"
2039264,3983,Taxi,352.43,1.931925,37.981017,23.732409,23.1685,0.6723,0.0429,167.16,"(250698924, 250698926)"
2039324,3983,Taxi,352.43,1.931925,37.981142,23.732302,27.6608,0.4421,0.0846,169.56,"(250698926, 250699982)"
2039384,3983,Taxi,352.43,1.931925,37.981282,23.732183,28.0322,-0.1704,0.2099,171.96,"(250698926, 250699982)"
