,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21867350,11749,Car,538.81,6.319155,37.986045,23.724933,11.4874,-0.002,-0.2135,461.8,"(6693568141, 95663375)"
21867470,11749,Car,538.81,6.319155,37.986112,23.72505,3.6676,-1.0556,-0.29,466.6,"(95663375, 844627879)"
21867650,11749,Car,538.81,6.319155,37.986116,23.725054,0.0,0.0,0.0,473.8,"(95663375, 844627879)"
21867770,11749,Car,538.81,6.319155,37.986116,23.725054,0.1855,0.2533,-0.0001,478.6,"(95663375, 844627879)"
21867950,11749,Car,538.81,6.319155,37.98612,23.725062,0.0008,-0.0012,-0.0,485.8,"(95663375, 844627879)"
21868070,11749,Car,538.81,6.319155,37.986132,23.725082,8.4872,0.528,-0.0351,490.6,"(95663375, 844627879)"
21868250,11749,Car,538.81,6.319155,37.986263,23.725312,9.6892,-0.7192,-0.0494,497.8,"(844627879, 95663418)"
21868370,11749,Car,538.81,6.319155,37.986309,23.725383,3.3248,-0.2959,0.0555,502.6,"(844627879, 95663418)"
21868550,11749,Car,538.81,6.319155,37.98634,23.725442,6.2721,0.3411,-0.0319,509.8,"(844627879, 95663418)"
21868610,11749,Car,538.81,6.319155,37.986368,23.725488,9.1424,0.3421,0.0138,512.2,"(844627879, 95663418)"
21868670,11749,Car,538.81,6.319155,37.986407,23.725553,12.5275,0.4279,0.0186,514.6,"(844627879, 95663418)"
21868910,11749,Car,538.81,6.319155,37.986564,23.725818,0.0337,-0.0915,0.0003,524.2,"(95663418, 95663527)"
21868970,11749,Car,538.81,6.319155,37.986564,23.725818,0.0,0.0,0.0,526.6,"(95663418, 95663527)"
21869210,11749,Car,538.81,6.319155,37.986564,23.725818,0.0,0.0,0.0,536.2,"(95663418, 95663527)"
21869270,11749,Car,538.81,6.319155,37.986564,23.725818,0.0,0.0,0.0,538.6,"(95663418, 95663527)"
21869510,11749,Car,538.81,6.319155,37.986583,23.725853,12.3048,1.1311,-0.0576,548.2,"(95663418, 95663527)"
21869570,11749,Car,538.81,6.319155,37.986631,23.725934,12.8235,-0.201,0.0859,550.6,"(95663418, 95663527)"
21869810,11749,Car,538.81,6.319155,37.986744,23.726126,5.9846,0.2826,0.0903,560.2,"(95663418, 95663527)"
21869870,11749,Car,538.81,6.319155,37.986767,23.726169,6.4372,-0.2299,-0.0499,562.6,"(95663527, 8253823131)"
21870110,11749,Car,538.81,6.319155,37.986776,23.726184,0.0,0.0,-0.0,572.2,"(95663527, 8253823131)"
21870170,11749,Car,538.81,6.319155,37.986776,23.726184,2.6306,4.0876,0.0038,574.6,"(95663527, 8253823131)"
21870410,11749,Car,538.81,6.319155,37.986971,23.726523,4.5449,-0.8402,-0.0904,584.2,"(8253823131, 962356923)"
21870470,11749,Car,538.81,6.319155,37.986975,23.726527,0.0028,-0.0031,-0.0,586.6,"(8253823131, 962356923)"
21870710,11749,Car,538.81,6.319155,37.986975,23.726527,0.0,0.0,0.0,596.2,"(8253823131, 962356923)"
21870770,11749,Car,538.81,6.319155,37.986975,23.726527,0.0,0.0,0.0,598.6,"(8253823131, 962356923)"
21871010,11749,Car,538.81,6.319155,37.986975,23.726527,0.0,-0.0,0.0,608.2,"(8253823131, 962356923)"
21871070,11749,Car,538.81,6.319155,37.986975,23.726527,0.3755,0.6263,-0.0097,610.6,"(8253823131, 962356923)"
21871310,11749,Car,538.81,6.319155,37.987242,23.726958,25.3934,-0.5551,0.2505,620.2,"(962356923, 962356785)"
21871370,11749,Car,538.81,6.319155,37.987332,23.727103,25.4264,0.1093,0.0197,622.6,"(962356785, 962356738)"
21871610,11749,Car,538.81,6.319155,37.987519,23.727411,0.0006,-0.0,0.0,632.2,"(962356738, 3879024943)"
21871670,11749,Car,538.81,6.319155,37.987519,23.727411,0.0005,-0.0,0.0,634.6,"(3879024943, 3879024939)"
21871910,11749,Car,538.81,6.319155,37.987519,23.727411,0.0001,-0.0,-0.0,644.2,"(3879024939, 95663461)"
21871970,11749,Car,538.81,6.319155,37.987519,23.727411,0.0,-0.0,-0.0,646.6,"(3879024939, 95663461)"
21872210,11749,Car,538.81,6.319155,37.987525,23.727418,6.6206,1.4341,0.7625,656.2,"(3879024939, 95663461)"
21872270,11749,Car,538.81,6.319155,37.98757,23.727493,15.261,-0.2926,0.2394,658.6,"(3879024939, 95663461)"
21872510,11749,Car,538.81,6.319155,37.987957,23.728105,32.6489,-0.3176,0.1402,668.2,"(95663461, 95663464)"
21872570,11749,Car,538.81,6.319155,37.988075,23.728288,28.6451,-0.2389,0.6062,670.6,"(95663464, 962356674)"
21872810,11749,Car,538.81,6.319155,37.988509,23.72901,30.2157,-0.0821,-0.2979,680.2,"(962356674, 95663392)"
21872870,11749,Car,538.81,6.319155,37.988618,23.729196,43.4532,6.3326,-0.4949,682.6,"(95663392, 95663402)"
21873110,11749,Car,538.81,6.319155,37.988867,23.729616,0.0,0.0,0.0,692.2,"(95663402, 961530806)"
21873170,11749,Car,538.81,6.319155,37.988867,23.729616,0.0,0.0,0.0,694.6,"(95663402, 961530806)"
21873410,11749,Car,538.81,6.319155,37.988867,23.729616,0.0,0.0,0.0,704.2,"(95663402, 961530806)"
21873470,11749,Car,538.81,6.319155,37.988867,23.729616,0.0,0.0,0.0,706.6,"(95663402, 961530806)"
21873710,11749,Car,538.81,6.319155,37.988929,23.729792,0.4677,-0.1063,-0.9031,716.2,"(95663402, 961530806)"
21873770,11749,Car,538.81,6.319155,37.988931,23.729795,1.7713,0.1573,0.0,718.6,"(95663402, 961530806)"
21874010,11749,Car,538.81,6.319155,37.988941,23.72981,0.0,0.0,0.0,728.2,"(95663402, 961530806)"
21874070,11749,Car,538.81,6.319155,37.988941,23.72981,0.0,0.0,0.0,730.6,"(95663402, 961530806)"
21874310,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,740.2,"(95663402, 961530806)"
21874370,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,742.6,"(95663402, 961530806)"
21874610,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,752.2,"(95663402, 961530806)"
21874670,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,754.6,"(95663402, 961530806)"
21874910,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,764.2,"(95663402, 961530806)"
21874970,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,766.6,"(95663402, 961530806)"
21875024,11749,Car,538.81,6.319155,37.988948,23.729817,0.0,0.0,0.0,768.76,"(95663402, 961530806)"
