,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22034837,11795,Motorcycle,286.47,15.309992,37.986013,23.724786,31.7144,0.2759,0.0799,701.4,"(6693568141, 95663375)"
22034957,11795,Motorcycle,286.47,15.309992,37.986167,23.725064,17.2064,1.0861,-0.2916,706.2,"(95663375, 844627879)"
22035017,11795,Motorcycle,286.47,15.309992,37.986255,23.725199,28.9262,1.0674,0.4201,708.6,"(95663375, 844627879)"
22035077,11795,Motorcycle,286.47,15.309992,37.98636,23.725378,24.7089,-2.0548,0.2149,711.0,"(844627879, 95663418)"
22035137,11795,Motorcycle,286.47,15.309992,37.98643,23.725501,17.5274,-0.5569,-0.0533,713.4,"(844627879, 95663418)"
22035257,11795,Motorcycle,286.47,15.309992,37.986493,23.725606,0.0124,-0.0143,0.0,718.2,"(844627879, 95663418)"
22035317,11795,Motorcycle,286.47,15.309992,37.986493,23.725606,0.0,0.0,-0.0,720.6,"(844627879, 95663418)"
22035377,11795,Motorcycle,286.47,15.309992,37.986494,23.725606,1.8277,1.4871,-0.0356,723.0,"(844627879, 95663418)"
22035437,11795,Motorcycle,286.47,15.309992,37.986507,23.725637,4.5636,0.0206,-0.009,725.4,"(844627879, 95663418)"
22035557,11795,Motorcycle,286.47,15.309992,37.986537,23.725674,6.8929,1.5758,-0.0447,730.2,"(844627879, 95663418)"
22035617,11795,Motorcycle,286.47,15.309992,37.986572,23.725722,6.763,-0.6738,-0.1998,732.6,"(95663418, 95663527)"
22035677,11795,Motorcycle,286.47,15.309992,37.9866,23.725774,15.5995,2.26,-0.4836,735.0,"(95663418, 95663527)"
22035737,11795,Motorcycle,286.47,15.309992,37.98667,23.725906,23.0675,-0.0561,-0.1688,737.4,"(95663418, 95663527)"
22035857,11795,Motorcycle,286.47,15.309992,37.986784,23.726123,10.229,-0.4538,0.646,742.2,"(95663418, 95663527)"
22035917,11795,Motorcycle,286.47,15.309992,37.986801,23.726198,13.2774,1.3969,-0.2293,744.6,"(95663527, 8253823131)"
22035977,11795,Motorcycle,286.47,15.309992,37.986874,23.726319,24.3734,0.6959,0.2688,747.0,"(95663527, 8253823131)"
22036037,11795,Motorcycle,286.47,15.309992,37.98695,23.726485,24.0852,-0.3001,0.0477,749.4,"(8253823131, 962356923)"
22036157,11795,Motorcycle,286.47,15.309992,37.987016,23.726791,19.3137,1.017,1.8964,754.2,"(962356923, 962356608)"
22036217,11795,Motorcycle,286.47,15.309992,37.986908,23.726929,30.9954,0.2496,0.2808,756.6,"(962356923, 962356608)"
22036277,11795,Motorcycle,286.47,15.309992,37.986766,23.727056,25.3921,-0.8127,1.0647,759.0,"(962356923, 962356608)"
22036337,11795,Motorcycle,286.47,15.309992,37.986644,23.727118,19.1039,-0.2069,-0.0374,761.4,"(962356923, 962356608)"
22036457,11795,Motorcycle,286.47,15.309992,37.986508,23.72718,1.4364,0.2816,-0.0553,766.2,"(962356608, 300398465)"
22036517,11795,Motorcycle,286.47,15.309992,37.986459,23.727209,16.9512,0.6779,-0.5123,768.6,"(962356608, 300398465)"
22036521,11795,Motorcycle,286.47,15.309992,37.986453,23.727214,17.1936,0.4603,-0.5336,768.76,"(962356608, 300398465)"
