,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26954150,13272,Motorcycle,1685.72,12.409225,37.978473,23.734644,13.4087,-0.235,0.1422,41.16,"(250691723, 250691724)"
26954210,13272,Motorcycle,1685.72,12.409225,37.978556,23.734572,20.2708,-0.0982,-0.1042,43.56,"(250691723, 250691724)"
26954270,13272,Motorcycle,1685.72,12.409225,37.978645,23.734491,16.9745,-0.0384,0.1094,45.96,"(250691723, 250691724)"
26954330,13272,Motorcycle,1685.72,12.409225,37.97873,23.73442,17.3357,0.1335,-0.0211,48.36,"(250691723, 250691724)"
26954390,13272,Motorcycle,1685.72,12.409225,37.978822,23.734347,18.0759,-0.1684,-0.0628,50.76,"(250691724, 250698924)"
26954450,13272,Motorcycle,1685.72,12.409225,37.978909,23.734272,17.1068,-0.0963,-0.0214,53.16,"(250691724, 250698924)"
26954510,13272,Motorcycle,1685.72,12.409225,37.978992,23.7342,17.0871,0.1423,0.0863,55.56,"(250691724, 250698924)"
26954570,13272,Motorcycle,1685.72,12.409225,37.97908,23.734128,17.7606,0.067,-0.0575,57.96,"(250691724, 250698924)"
26954630,13272,Motorcycle,1685.72,12.409225,37.979168,23.734051,17.3894,-0.1047,-0.099,60.36,"(250691724, 250698924)"
26954690,13272,Motorcycle,1685.72,12.409225,37.979251,23.733977,16.6208,-0.0815,0.4047,62.76,"(250691724, 250698924)"
26954750,13272,Motorcycle,1685.72,12.409225,37.979336,23.733919,15.0744,-0.398,-0.4785,65.16,"(250691724, 250698924)"
26954810,13272,Motorcycle,1685.72,12.409225,37.979406,23.733853,15.3358,0.163,0.119,67.56,"(250698924, 250698926)"
26954930,13272,Motorcycle,1685.72,12.409225,37.979555,23.733716,15.0155,-0.5483,0.1714,72.36,"(250698924, 250698926)"
26954990,13272,Motorcycle,1685.72,12.409225,37.979616,23.733657,10.3766,-0.6598,-0.5031,74.76,"(250698924, 250698926)"
26955050,13272,Motorcycle,1685.72,12.409225,37.979648,23.733609,7.7732,-0.02,0.1679,77.16,"(250698924, 250698926)"
26955110,13272,Motorcycle,1685.72,12.409225,37.97969,23.733565,9.5555,-0.2285,-0.0793,79.56,"(250698924, 250698926)"
26955230,13272,Motorcycle,1685.72,12.409225,37.979787,23.733455,13.0071,0.4478,0.3456,84.36,"(250698924, 250698926)"
26955290,13272,Motorcycle,1685.72,12.409225,37.979872,23.73339,18.8115,-0.2456,-0.0158,86.76,"(250698924, 250698926)"
26955350,13272,Motorcycle,1685.72,12.409225,37.979965,23.733318,18.9337,0.2699,-0.1754,89.16,"(250698924, 250698926)"
26955410,13272,Motorcycle,1685.72,12.409225,37.980066,23.733231,22.1852,0.4394,0.1339,91.56,"(250698924, 250698926)"
26955530,13272,Motorcycle,1685.72,12.409225,37.980292,23.733048,22.2062,0.0671,0.0045,96.36,"(250698924, 250698926)"
26955590,13272,Motorcycle,1685.72,12.409225,37.980402,23.732959,21.1519,-0.0812,-0.0662,98.76,"(250698924, 250698926)"
26955650,13272,Motorcycle,1685.72,12.409225,37.980508,23.73287,21.2258,0.1222,0.0204,101.16,"(250698924, 250698926)"
26955710,13272,Motorcycle,1685.72,12.409225,37.980613,23.732782,20.4844,-0.0294,0.0034,103.56,"(250698924, 250698926)"
26955830,13272,Motorcycle,1685.72,12.409225,37.980822,23.732607,19.0955,-0.3938,0.0259,108.36,"(250698924, 250698926)"
26955890,13272,Motorcycle,1685.72,12.409225,37.980912,23.732532,16.3327,-0.6666,0.0639,110.76,"(250698924, 250698926)"
26955950,13272,Motorcycle,1685.72,12.409225,37.98098,23.732473,11.9591,-0.2913,-0.0969,113.16,"(250698924, 250698926)"
26956010,13272,Motorcycle,1685.72,12.409225,37.981028,23.732428,6.8764,-0.7819,-0.0715,115.56,"(250698924, 250698926)"
26956070,13272,Motorcycle,1685.72,12.409225,37.981054,23.732402,5.0772,-0.0312,0.0402,117.96,"(250698924, 250698926)"
26956130,13272,Motorcycle,1685.72,12.409225,37.98108,23.732381,3.9359,-0.4919,0.1169,120.36,"(250698924, 250698926)"
26956190,13272,Motorcycle,1685.72,12.409225,37.981094,23.732373,2.4129,-0.0266,-0.0398,122.76,"(250698924, 250698926)"
26956250,13272,Motorcycle,1685.72,12.409225,37.981107,23.732367,2.0115,-0.0926,-0.0182,125.16,"(250698924, 250698926)"
26956310,13272,Motorcycle,1685.72,12.409225,37.981129,23.732353,8.3417,1.0947,-0.2129,127.56,"(250698924, 250698926)"
26956370,13272,Motorcycle,1685.72,12.409225,37.981181,23.732299,13.531,0.4974,-0.0758,129.96,"(250698926, 250699982)"
26956430,13272,Motorcycle,1685.72,12.409225,37.981251,23.73222,16.7552,-0.0089,0.2582,132.36,"(250698926, 250699982)"
26956550,13272,Motorcycle,1685.72,12.409225,37.981415,23.732077,16.1126,0.0406,0.0868,137.16,"(250698926, 250699982)"
26956610,13272,Motorcycle,1685.72,12.409225,37.9815,23.732014,17.3367,0.2435,0.0416,139.56,"(250698926, 250699982)"
26956670,13272,Motorcycle,1685.72,12.409225,37.981599,23.731944,22.0028,1.2665,-0.0486,141.96,"(250699982, 250699983)"
26956730,13272,Motorcycle,1685.72,12.409225,37.981708,23.731861,15.3954,-1.023,-0.4203,144.36,"(250699982, 250699983)"
26956850,13272,Motorcycle,1685.72,12.409225,37.98185,23.731727,12.7479,-1.3209,-0.1683,149.16,"(250699982, 250699983)"
26956910,13272,Motorcycle,1685.72,12.409225,37.981896,23.731684,7.6381,-0.2782,-0.1055,151.56,"(250699982, 250699983)"
26956970,13272,Motorcycle,1685.72,12.409225,37.981928,23.731648,7.4155,0.1921,0.3909,153.96,"(250699982, 250699983)"
26957030,13272,Motorcycle,1685.72,12.409225,37.981967,23.731622,7.7442,0.3532,-0.224,156.36,"(250699982, 250699983)"
26957150,13272,Motorcycle,1685.72,12.409225,37.982076,23.731533,13.8201,0.3255,-0.0358,161.16,"(250699983, 250702474)"
26957210,13272,Motorcycle,1685.72,12.409225,37.982151,23.731474,15.1803,0.1915,-0.0306,163.56,"(250699983, 250702474)"
26957270,13272,Motorcycle,1685.72,12.409225,37.982235,23.731404,19.0494,0.4423,-0.0187,165.96,"(250699983, 250702474)"
26957330,13272,Motorcycle,1685.72,12.409225,37.982328,23.731325,17.8558,-0.2647,-0.0742,168.36,"(250702474, 250700248)"
26957450,13272,Motorcycle,1685.72,12.409225,37.982486,23.731178,17.3987,0.2827,0.03,173.16,"(250702474, 250700248)"
26957510,13272,Motorcycle,1685.72,12.409225,37.982571,23.731097,17.7164,0.1031,-0.0496,175.56,"(250702474, 250700248)"
26957570,13272,Motorcycle,1685.72,12.409225,37.982659,23.731013,18.5312,-0.0725,0.2989,177.96,"(250702474, 250700248)"
26957630,13272,Motorcycle,1685.72,12.409225,37.98275,23.730938,17.5748,-0.2167,-0.2608,180.36,"(250702474, 250700248)"
26957750,13272,Motorcycle,1685.72,12.409225,37.982946,23.730775,20.6007,0.4321,-0.1718,185.16,"(250702474, 250700248)"
26957810,13272,Motorcycle,1685.72,12.409225,37.983063,23.730677,25.562,0.186,-0.0913,187.56,"(250702474, 250700248)"
26957870,13272,Motorcycle,1685.72,12.409225,37.983187,23.730566,24.7649,-0.4181,0.2578,189.96,"(250702474, 250700248)"
26957930,13272,Motorcycle,1685.72,12.409225,37.983311,23.730465,27.5642,1.0369,-0.3414,192.36,"(250700248, 250714051)"
26957990,13272,Motorcycle,1685.72,12.409225,37.983449,23.730338,27.5138,-0.0212,0.1637,194.76,"(250700248, 250714051)"
