,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22849176,11935,Motorcycle,1317.41,16.467605,37.986015,23.724784,33.5933,-0.0434,-0.0676,348.2,"(6693568141, 95663375)"
22849236,11935,Motorcycle,1317.41,16.467605,37.986142,23.725,36.4242,-0.1092,0.0393,350.6,"(95663375, 844627879)"
22849296,11935,Motorcycle,1317.41,16.467605,37.98627,23.725221,33.1223,-2.0503,-0.1837,353.0,"(95663375, 844627879)"
22849416,11935,Motorcycle,1317.41,16.467605,37.986441,23.725518,28.2209,1.2113,0.3187,357.8,"(844627879, 95663418)"
22849476,11935,Motorcycle,1317.41,16.467605,37.986536,23.725681,20.7061,-0.988,0.1137,360.2,"(844627879, 95663418)"
22849536,11935,Motorcycle,1317.41,16.467605,37.98661,23.725806,24.0893,1.2218,0.022,362.6,"(95663418, 95663527)"
22849596,11935,Motorcycle,1317.41,16.467605,37.986711,23.725976,27.3548,-0.9767,0.2712,365.0,"(95663418, 95663527)"
22849716,11935,Motorcycle,1317.41,16.467605,37.986845,23.726225,12.6852,-0.9784,0.3222,369.8,"(95663527, 8253823131)"
22849776,11935,Motorcycle,1317.41,16.467605,37.98687,23.726279,1.9315,-1.6819,-0.0068,372.2,"(95663527, 8253823131)"
22849836,11935,Motorcycle,1317.41,16.467605,37.986871,23.726288,3.6909,0.3204,0.3005,374.6,"(95663527, 8253823131)"
22849896,11935,Motorcycle,1317.41,16.467605,37.986866,23.726317,5.747,0.8936,-1.3159,377.0,"(95663527, 8253823131)"
22850016,11935,Motorcycle,1317.41,16.467605,37.986918,23.726417,2.6554,-0.8495,-0.0245,381.8,"(8253823131, 962356923)"
22850076,11935,Motorcycle,1317.41,16.467605,37.986921,23.726422,0.7923,0.1107,-0.0059,384.2,"(8253823131, 962356923)"
22850136,11935,Motorcycle,1317.41,16.467605,37.986928,23.726435,5.3582,1.8183,-0.0279,386.6,"(8253823131, 962356923)"
22850196,11935,Motorcycle,1317.41,16.467605,37.986978,23.726517,19.5391,0.1311,0.4175,389.0,"(8253823131, 962356923)"
22850316,11935,Motorcycle,1317.41,16.467605,37.987127,23.726784,25.249,-0.4089,-0.0879,393.8,"(962356923, 962356785)"
22850376,11935,Motorcycle,1317.41,16.467605,37.987214,23.726925,24.1081,0.5006,0.1453,396.2,"(962356785, 962356738)"
22850436,11935,Motorcycle,1317.41,16.467605,37.987301,23.727059,22.9498,1.169,0.3252,398.6,"(962356738, 3879024943)"
22850496,11935,Motorcycle,1317.41,16.467605,37.987414,23.727224,34.8959,0.8933,0.1227,401.0,"(3879024943, 3879024939)"
22850616,11935,Motorcycle,1317.41,16.467605,37.987726,23.727721,44.263,-0.5694,0.4,405.8,"(3879024939, 95663461)"
22850676,11935,Motorcycle,1317.41,16.467605,37.987891,23.727995,46.6211,-0.524,-0.0254,408.2,"(95663461, 95663464)"
22850736,11935,Motorcycle,1317.41,16.467605,37.988049,23.728252,41.0034,-0.0016,0.0558,410.6,"(95663464, 962356674)"
22850796,11935,Motorcycle,1317.41,16.467605,37.988189,23.72848,36.1752,0.1021,0.1602,413.0,"(962356674, 95663392)"
22850916,11935,Motorcycle,1317.41,16.467605,37.988431,23.72888,23.4367,-1.6675,-0.0685,417.8,"(962356674, 95663392)"
22850976,11935,Motorcycle,1317.41,16.467605,37.988479,23.728956,3.8159,-0.6271,0.0396,420.2,"(962356674, 95663392)"
22851036,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.1005,-0.0887,0.0003,422.6,"(962356674, 95663392)"
22851096,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,-0.0,0.0,425.0,"(962356674, 95663392)"
22851216,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,429.8,"(962356674, 95663392)"
22851276,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,432.2,"(962356674, 95663392)"
22851336,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,434.6,"(962356674, 95663392)"
22851396,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,437.0,"(962356674, 95663392)"
22851516,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,441.8,"(962356674, 95663392)"
22851576,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,444.2,"(962356674, 95663392)"
22851636,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,446.6,"(962356674, 95663392)"
22851696,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,449.0,"(962356674, 95663392)"
22851816,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,453.8,"(962356674, 95663392)"
22851876,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,456.2,"(962356674, 95663392)"
22851936,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,458.6,"(962356674, 95663392)"
22851996,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,461.0,"(962356674, 95663392)"
22852116,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,465.8,"(962356674, 95663392)"
22852176,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,0.0,468.2,"(962356674, 95663392)"
22852236,11935,Motorcycle,1317.41,16.467605,37.988484,23.728964,0.0,0.0,-0.0,470.6,"(962356674, 95663392)"
22852296,11935,Motorcycle,1317.41,16.467605,37.988485,23.728967,2.9536,0.9032,0.0109,473.0,"(962356674, 95663392)"
22852416,11935,Motorcycle,1317.41,16.467605,37.988488,23.728974,0.0,0.0,0.0,477.8,"(962356674, 95663392)"
22852476,11935,Motorcycle,1317.41,16.467605,37.988488,23.728974,0.0,0.0,0.0,480.2,"(962356674, 95663392)"
22852536,11935,Motorcycle,1317.41,16.467605,37.988488,23.728974,0.0059,0.0107,0.0,482.6,"(962356674, 95663392)"
22852596,11935,Motorcycle,1317.41,16.467605,37.98851,23.729008,13.5372,1.234,0.1114,485.0,"(962356674, 95663392)"
22852716,11935,Motorcycle,1317.41,16.467605,37.988696,23.729327,31.9188,-0.4564,0.0938,489.8,"(95663392, 95663402)"
22852776,11935,Motorcycle,1317.41,16.467605,37.98881,23.729514,30.6832,-0.2311,-0.0807,492.2,"(95663402, 961530806)"
22852836,11935,Motorcycle,1317.41,16.467605,37.988909,23.729684,21.3523,-1.6339,0.7262,494.6,"(95663402, 961530806)"
22852896,11935,Motorcycle,1317.41,16.467605,37.988955,23.729793,12.4782,-0.4779,-0.3284,497.0,"(95663402, 961530806)"
22853016,11935,Motorcycle,1317.41,16.467605,37.989044,23.729899,7.3917,-0.2047,0.4589,501.8,"(95663402, 961530806)"
