,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12448395,8744,Car,327.88,13.44391,37.985609,23.728337,28.6989,0.8888,0.0044,14.28,"(95663422, 95663420)"
12448455,8744,Car,327.88,13.44391,37.985783,23.72837,26.5045,-1.6767,0.0735,16.68,"(95663422, 95663420)"
12448575,8744,Car,327.88,13.44391,37.985918,23.728404,1.8185,-0.3733,-0.0158,21.48,"(95663422, 95663420)"
12448635,8744,Car,327.88,13.44391,37.985922,23.728405,0.0887,-0.0685,-0.1071,23.88,"(95663422, 95663420)"
12448695,8744,Car,327.88,13.44391,37.985922,23.728405,0.0,-0.0,-0.0,26.28,"(95663422, 95663420)"
12448755,8744,Car,327.88,13.44391,37.985922,23.728405,0.0018,0.0011,0.0,28.68,"(95663422, 95663420)"
12448935,8744,Car,327.88,13.44391,37.98601,23.728428,17.7138,1.1005,-0.0175,35.88,"(95663422, 95663420)"
12448995,8744,Car,327.88,13.44391,37.986136,23.728459,24.2765,0.7866,-0.0203,38.28,"(95663420, 962356679)"
12449235,8744,Car,327.88,13.44391,37.986845,23.728635,29.6536,0.1538,-0.0512,47.88,"(962356679, 95663454)"
12449295,8744,Car,327.88,13.44391,37.987024,23.728677,30.1702,-0.2049,-0.0027,50.28,"(962356679, 95663454)"
12449355,8744,Car,327.88,13.44391,37.987193,23.728716,26.6715,-0.3165,0.0193,52.68,"(962356679, 95663454)"
12449535,8744,Car,327.88,13.44391,37.987652,23.728827,17.0932,-0.8834,-0.3244,59.88,"(95663454, 95663467)"
12449595,8744,Car,327.88,13.44391,37.98774,23.728818,14.651,-0.1757,-2.3422,62.28,"(95663467, 962356840)"
12449655,8744,Car,327.88,13.44391,37.987781,23.728731,13.012,0.0127,-0.3352,64.68,"(95663467, 962356840)"
12449775,8744,Car,327.88,13.44391,37.987812,23.728543,10.2816,-0.1126,0.029,69.48,"(95663467, 962356840)"
12449895,8744,Car,327.88,13.44391,37.987822,23.728482,0.0832,-0.0312,0.0,74.28,"(95663467, 962356840)"
12449955,8744,Car,327.88,13.44391,37.987822,23.728481,0.0015,-0.0003,0.0,76.68,"(95663467, 962356840)"
12450075,8744,Car,327.88,13.44391,37.987822,23.728481,0.0,0.0,0.0,81.48,"(95663467, 962356840)"
12450195,8744,Car,327.88,13.44391,37.987822,23.728481,0.9537,0.5115,-0.0008,86.28,"(95663467, 962356840)"
12450255,8744,Car,327.88,13.44391,37.987824,23.72846,3.7291,0.0264,-0.0179,88.68,"(95663467, 962356840)"
12450315,8744,Car,327.88,13.44391,37.98783,23.728422,9.1356,1.9933,-0.256,91.08,"(95663467, 962356840)"
12450375,8744,Car,327.88,13.44391,37.987847,23.728316,14.8159,-0.1305,-0.3327,93.48,"(95663467, 962356840)"
12450495,8744,Car,327.88,13.44391,37.987882,23.728087,4.388,-0.6368,-0.4486,98.28,"(962356840, 95663464)"
12450555,8744,Car,327.88,13.44391,37.987871,23.728,25.9964,3.0815,-1.9048,100.68,"(962356840, 95663464)"
12450590,8744,Car,327.88,13.44391,37.98782,23.727872,35.1945,-0.1526,-0.4903,102.08,"(95663464, 95663461)"
