,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8658992,6725,Medium Vehicle,66.78,7.267333,37.983124,23.729174,0.0,0.0,0.0,15.4,"(250714051, 250700142)"
8659052,6725,Medium Vehicle,66.78,7.267333,37.983124,23.729174,0.0,0.0,0.0,17.8,"(250714051, 250700142)"
8659172,6725,Medium Vehicle,66.78,7.267333,37.983124,23.729174,0.0,0.0,0.0,22.6,"(250714051, 250700142)"
8659232,6725,Medium Vehicle,66.78,7.267333,37.983124,23.729174,0.0,0.0,0.0,25.0,"(250714051, 250700142)"
8659352,6725,Medium Vehicle,66.78,7.267333,37.983124,23.729174,2.1337,1.9424,-0.0208,29.8,"(250714051, 250700142)"
8659412,6725,Medium Vehicle,66.78,7.267333,37.983076,23.729162,11.5219,0.5402,-0.0579,32.2,"(250714051, 250700142)"
8659472,6725,Medium Vehicle,66.78,7.267333,37.98299,23.729143,17.8221,0.5912,-0.6228,34.6,"(250714051, 250700142)"
8659712,6725,Medium Vehicle,66.78,7.267333,37.982696,23.729348,7.0547,0.409,-0.3668,44.2,"(250700142, 250700344)"
8659772,6725,Medium Vehicle,66.78,7.267333,37.982674,23.729412,11.081,0.3038,-1.2916,46.6,"(250700344, 250700248)"
8659819,6725,Medium Vehicle,66.78,7.267333,37.982689,23.72948,12.1085,-0.139,-0.1707,48.48,"(250700344, 250700248)"
