,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19339153,11141,Motorcycle,305.24,14.970692,37.988361,23.727842,24.0834,0.0189,-0.027,561.6,"(95663398, 95663463)"
19339393,11141,Motorcycle,305.24,14.970692,37.988117,23.727782,0.0,-0.0,-0.0,571.2,"(95663398, 95663463)"
19339453,11141,Motorcycle,305.24,14.970692,37.988117,23.727782,0.0,0.0,0.0,573.6,"(95663398, 95663463)"
19339693,11141,Motorcycle,305.24,14.970692,37.988117,23.727782,0.0,0.0,0.0,583.2,"(95663398, 95663463)"
19339753,11141,Motorcycle,305.24,14.970692,37.988117,23.727782,0.0,0.0,0.0,585.6,"(95663398, 95663463)"
19339993,11141,Motorcycle,305.24,14.970692,37.987916,23.727721,24.8638,0.3308,0.1016,595.2,"(95663463, 95663461)"
19340053,11141,Motorcycle,305.24,14.970692,37.987763,23.727678,27.9287,0.3152,0.0917,597.6,"(95663461, 95663433)"
19340293,11141,Motorcycle,305.24,14.970692,37.987093,23.727513,32.5084,-0.2563,0.0322,607.2,"(95663433, 95663426)"
19340353,11141,Motorcycle,305.24,14.970692,37.986903,23.727457,31.6847,-1.4934,0.181,609.6,"(95663433, 95663426)"
19340593,11141,Motorcycle,305.24,14.970692,37.98652,23.727352,9.6013,0.0354,-0.3127,619.2,"(95663426, 300398465)"
19340653,11141,Motorcycle,305.24,14.970692,37.98645,23.727329,16.4947,0.9321,-0.2566,621.6,"(95663426, 300398465)"
19340893,11141,Motorcycle,305.24,14.970692,37.985868,23.727236,22.2004,-0.3911,0.348,631.2,"(300398465, 95663385)"
19340953,11141,Motorcycle,305.24,14.970692,37.985744,23.727204,21.2966,0.7147,-0.0392,633.6,"(95663385, 95663386)"
19340988,11141,Motorcycle,305.24,14.970692,37.985665,23.727178,24.3702,-0.0508,-0.0648,635.0,"(95663385, 95663386)"
