,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25003233,13008,Car,1697.74,13.405551,37.982161,23.731206,12.89,0.4114,-0.0439,29.48,"(250691664, 250702474)"
25003353,13008,Car,1697.74,13.405551,37.982222,23.731258,0.5765,0.0375,0.0638,34.28,"(250691664, 250702474)"
25003593,13008,Car,1697.74,13.405551,37.982598,23.731005,35.5639,-0.1757,-0.0195,43.88,"(250702474, 250700248)"
25003653,13008,Car,1697.74,13.405551,37.982755,23.730872,25.5868,-1.502,-0.0897,46.28,"(250702474, 250700248)"
25003713,13008,Car,1697.74,13.405551,37.982852,23.730785,16.4845,-0.6064,0.0688,48.68,"(250702474, 250700248)"
25003893,13008,Car,1697.74,13.405551,37.982954,23.730699,0.0372,-0.0698,0.0055,55.88,"(250702474, 250700248)"
25003953,13008,Car,1697.74,13.405551,37.982954,23.730699,0.0,0.0,0.0,58.28,"(250702474, 250700248)"
25004013,13008,Car,1697.74,13.405551,37.982954,23.730699,0.0003,0.0,-0.0,60.68,"(250702474, 250700248)"
25004073,13008,Car,1697.74,13.405551,37.982967,23.730689,9.5085,1.9234,-0.0165,63.08,"(250702474, 250700248)"
25004133,13008,Car,1697.74,13.405551,37.983053,23.730616,23.992,1.0075,-0.0329,65.48,"(250702474, 250700248)"
25004193,13008,Car,1697.74,13.405551,37.983189,23.730499,28.4012,-0.4681,-0.0763,67.88,"(250702474, 250700248)"
25004253,13008,Car,1697.74,13.405551,37.98332,23.730384,24.5047,-0.5527,0.1107,70.28,"(250700248, 250714051)"
25004313,13008,Car,1697.74,13.405551,37.983433,23.730288,20.9954,-0.3615,0.0018,72.68,"(250700248, 250714051)"
25004373,13008,Car,1697.74,13.405551,37.983531,23.730206,18.1593,-0.2937,0.0091,75.08,"(250700248, 250714051)"
25004433,13008,Car,1697.74,13.405551,37.983614,23.730136,14.6872,-0.7307,0.0048,77.48,"(250700248, 250714051)"
25004493,13008,Car,1697.74,13.405551,37.983675,23.730083,10.3227,-0.2493,0.0093,79.88,"(250700248, 250714051)"
25004553,13008,Car,1697.74,13.405551,37.983722,23.730041,8.7863,-0.3799,0.0904,82.28,"(250700248, 250714051)"
25004613,13008,Car,1697.74,13.405551,37.983762,23.730006,8.6342,0.327,-0.2963,84.68,"(250700248, 250714051)"
25004673,13008,Car,1697.74,13.405551,37.983801,23.729952,9.8717,-0.3559,-0.4054,87.08,"(250700248, 250714051)"
25004733,13008,Car,1697.74,13.405551,37.983822,23.729896,7.4758,0.1617,0.0115,89.48,"(250700248, 250714051)"
25004793,13008,Car,1697.74,13.405551,37.983844,23.729803,19.527,1.323,-0.2864,91.88,"(250700248, 250714051)"
25004913,13008,Car,1697.74,13.405551,37.983892,23.729485,18.5037,-0.4697,0.1036,96.68,"(250700248, 250714051)"
25005033,13008,Car,1697.74,13.405551,37.983931,23.729238,12.7059,-0.8495,0.1147,101.48,"(250714051, 262236447)"
25005153,13008,Car,1697.74,13.405551,37.983957,23.729116,11.3431,1.0256,-0.0196,106.28,"(250714051, 262236447)"
25005213,13008,Car,1697.74,13.405551,37.983982,23.729005,14.3742,-1.0187,-0.1248,108.68,"(250714051, 262236447)"
25005333,13008,Car,1697.74,13.405551,37.98401,23.72885,7.5134,-0.1608,0.018,113.48,"(250714051, 262236447)"
25005453,13008,Car,1697.74,13.405551,37.984038,23.728728,12.0928,1.0144,0.3579,118.28,"(250714051, 262236447)"
25005513,13008,Car,1697.74,13.405551,37.984092,23.728629,18.7129,0.5768,1.4639,120.68,"(250714051, 262236447)"
25005633,13008,Car,1697.74,13.405551,37.984324,23.728449,26.0032,-0.2032,-0.8961,125.48,"(250714051, 262236447)"
25005753,13008,Car,1697.74,13.405551,37.984502,23.728202,19.4698,0.2508,1.3294,130.28,"(262236447, 95663423)"
25005813,13008,Car,1697.74,13.405551,37.984628,23.72816,24.3152,0.4115,1.3154,132.68,"(262236447, 95663423)"
25005873,13008,Car,1697.74,13.405551,37.984789,23.728193,31.1666,0.9047,0.1495,135.08,"(262236447, 95663423)"
25006053,13008,Car,1697.74,13.405551,37.985198,23.728298,7.7946,-0.6517,-0.144,142.28,"(95663423, 95663422)"
25006113,13008,Car,1697.74,13.405551,37.98524,23.728314,8.496,0.2587,-0.2119,144.68,"(95663423, 95663422)"
25006173,13008,Car,1697.74,13.405551,37.985287,23.72833,6.9501,-0.4083,0.0485,147.08,"(95663423, 95663422)"
25006353,13008,Car,1697.74,13.405551,37.985316,23.728337,0.0,0.0,0.0,154.28,"(95663423, 95663422)"
25006413,13008,Car,1697.74,13.405551,37.985316,23.728337,0.0,0.0,0.0,156.68,"(95663423, 95663422)"
25006473,13008,Car,1697.74,13.405551,37.985316,23.728337,0.0,0.0,-0.0,159.08,"(95663423, 95663422)"
25006533,13008,Car,1697.74,13.405551,37.985317,23.728337,2.4728,1.552,0.025,161.48,"(95663423, 95663422)"
25006593,13008,Car,1697.74,13.405551,37.985357,23.728347,9.2766,0.461,-0.0158,163.88,"(95663423, 95663422)"
25006653,13008,Car,1697.74,13.405551,37.985425,23.728364,15.2481,1.337,0.0481,166.28,"(95663423, 95663422)"
25006713,13008,Car,1697.74,13.405551,37.985537,23.728389,20.7222,0.4199,-0.0962,168.68,"(95663423, 95663422)"
25006773,13008,Car,1697.74,13.405551,37.985686,23.728418,28.928,0.07,0.0983,171.08,"(95663422, 95663420)"
25006833,13008,Car,1697.74,13.405551,37.985856,23.728459,29.2313,0.1236,0.0468,173.48,"(95663422, 95663420)"
25006893,13008,Car,1697.74,13.405551,37.986034,23.728502,30.9787,0.4476,0.0191,175.88,"(95663422, 95663420)"
25006953,13008,Car,1697.74,13.405551,37.986232,23.728549,34.9884,-0.1538,-0.0639,178.28,"(95663420, 962356679)"
25007013,13008,Car,1697.74,13.405551,37.986442,23.728598,36.1986,0.0451,0.1091,180.68,"(95663420, 962356679)"
25007073,13008,Car,1697.74,13.405551,37.986659,23.728653,37.4719,0.2507,-0.0999,183.08,"(95663420, 962356679)"
25007133,13008,Car,1697.74,13.405551,37.986884,23.728709,37.0641,-1.0786,-0.1598,185.48,"(962356679, 95663454)"
25007193,13008,Car,1697.74,13.405551,37.98708,23.728759,31.8522,0.1941,-0.2982,187.88,"(962356679, 95663454)"
25007253,13008,Car,1697.74,13.405551,37.98728,23.728807,37.5092,1.2073,-0.1042,190.28,"(95663454, 95663467)"
25007313,13008,Car,1697.74,13.405551,37.987544,23.72887,51.8254,1.4846,0.0277,192.68,"(95663454, 95663467)"
25007373,13008,Car,1697.74,13.405551,37.987866,23.728948,53.4682,-0.2229,0.373,195.08,"(95663467, 95663392)"
25007433,13008,Car,1697.74,13.405551,37.988169,23.729026,49.1202,-0.6424,0.2274,197.48,"(95663467, 95663392)"
25007493,13008,Car,1697.74,13.405551,37.988428,23.729098,39.4929,-1.08,0.3805,199.88,"(95663467, 95663392)"
25007553,13008,Car,1697.74,13.405551,37.98862,23.729198,35.8137,1.7939,2.0308,202.28,"(95663392, 95663402)"
25007613,13008,Car,1697.74,13.405551,37.988788,23.729435,44.071,-1.1529,0.2799,204.68,"(95663392, 95663402)"
25007673,13008,Car,1697.74,13.405551,37.988913,23.729629,38.8954,2.222,1.1888,207.08,"(95663402, 961530806)"
25007733,13008,Car,1697.74,13.405551,37.989023,23.729846,22.8567,-1.9036,-0.8443,209.48,"(95663402, 961530806)"
25007793,13008,Car,1697.74,13.405551,37.989083,23.729933,9.4193,-0.9801,0.0682,211.88,"(95663402, 961530806)"
25007853,13008,Car,1697.74,13.405551,37.989105,23.729971,4.2934,-0.2036,0.0548,214.28,"(95663402, 961530806)"
25007913,13008,Car,1697.74,13.405551,37.989111,23.729985,0.2873,0.18,0.0027,216.68,"(95663402, 961530806)"
25007973,13008,Car,1697.74,13.405551,37.989112,23.729986,0.0005,0.0002,-0.0,219.08,"(95663402, 961530806)"
25008033,13008,Car,1697.74,13.405551,37.989112,23.729986,0.0015,0.0032,0.0,221.48,"(95663402, 961530806)"
25008093,13008,Car,1697.74,13.405551,37.989115,23.729992,1.8239,0.0816,-0.0365,223.88,"(95663402, 961530806)"
