,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
507027,1432,Motorcycle,208.53,17.874225,37.983435,23.72651,22.5202,-0.048,-0.0671,513.0,"(1003481221, 7214467394)"
507207,1432,Motorcycle,208.53,17.874225,37.983639,23.727008,25.5176,0.7115,-0.0818,520.2,"(7214467394, 363357735)"
507267,1432,Motorcycle,208.53,17.874225,37.983721,23.727192,28.2785,-0.0182,0.0813,522.6,"(7214467394, 363357735)"
507327,1432,Motorcycle,208.53,17.874225,37.983802,23.727389,29.375,-0.1418,0.4384,525.0,"(7214467394, 363357735)"
507507,1432,Motorcycle,208.53,17.874225,37.983827,23.72787,10.9235,-0.7724,0.1327,532.2,"(7214467394, 363357735)"
507567,1432,Motorcycle,208.53,17.874225,37.983815,23.72794,10.7645,0.3036,-0.0932,534.6,"(7214467394, 363357735)"
507627,1432,Motorcycle,208.53,17.874225,37.983804,23.728025,11.8357,0.3613,0.0749,537.0,"(7214467394, 363357735)"
507807,1432,Motorcycle,208.53,17.874225,37.983775,23.728208,9.4221,0.5081,-0.0161,544.2,"(7214467394, 363357735)"
507867,1432,Motorcycle,208.53,17.874225,37.983762,23.728304,16.7735,1.0416,0.007,546.6,"(7214467394, 363357735)"
507927,1432,Motorcycle,208.53,17.874225,37.983733,23.728446,19.0474,-0.1243,0.8037,549.0,"(7214467394, 363357735)"
508077,1432,Motorcycle,208.53,17.874225,37.983609,23.728694,9.1313,0.2544,-0.4397,555.0,"(7214467394, 363357735)"
