,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22068107,11811,Car,222.09,8.490965,37.988368,23.72387,24.6352,-0.0196,0.0201,674.6,"(97834909, 633562896)"
22068347,11811,Car,222.09,8.490965,37.988248,23.724579,25.1917,0.8397,0.2282,684.2,"(633562896, 97834824)"
22068407,11811,Car,222.09,8.490965,37.988204,23.724772,26.5216,0.3317,-0.5881,686.6,"(633562896, 97834824)"
22068647,11811,Car,222.09,8.490965,37.988084,23.725522,17.2269,-1.9233,-0.0808,696.2,"(97834824, 97834834)"
22068707,11811,Car,222.09,8.490965,37.98807,23.725597,3.9901,-1.1138,-0.0347,698.6,"(97834824, 97834834)"
22068947,11811,Car,222.09,8.490965,37.988062,23.725646,3.1354,0.2027,0.0271,708.2,"(97834824, 97834834)"
22069007,11811,Car,222.09,8.490965,37.988053,23.725677,7.2916,1.3701,0.3765,710.6,"(97834834, 95663474)"
22069247,11811,Car,222.09,8.490965,37.987744,23.726086,17.7808,-0.7068,0.1255,720.2,"(95663474, 962356740)"
22069307,11811,Car,222.09,8.490965,37.987693,23.726151,5.685,-1.1627,0.2912,722.6,"(95663474, 962356740)"
22069547,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,732.2,"(95663474, 962356740)"
22069607,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,734.6,"(95663474, 962356740)"
22069847,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,744.2,"(95663474, 962356740)"
22069907,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,746.6,"(95663474, 962356740)"
22070147,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,756.2,"(95663474, 962356740)"
22070207,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,758.6,"(95663474, 962356740)"
22070447,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,768.2,"(95663474, 962356740)"
22070461,11811,Car,222.09,8.490965,37.987683,23.726161,0.0,0.0,0.0,768.76,"(95663474, 962356740)"
